25,75,220,0.68
25,75,220,0.69
25,75,220,0.7
25,75,220,0.71
25,75,220,0.72
25,75,220,0.73
25,75,220,0.74
25,75,220,0.75
25,75,220,0.76
25,75,220,0.77
25,75,220,0.78
25,75,220,0.79
25,75,220,0.8
25,75,220,0.81
25,75,220,0.82
25,75,225,0.68
25,75,225,0.69
25,75,225,0.7
25,75,225,0.71
25,75,225,0.72
25,75,225,0.73
25,75,225,0.74
25,75,225,0.75
25,75,225,0.76
25,75,225,0.77
25,75,225,0.78
25,75,225,0.79
25,75,225,0.8
25,75,225,0.81
25,75,225,0.82
25,75,230,0.68
25,75,230,0.69
25,75,230,0.7
25,75,230,0.71
25,75,230,0.72
25,75,230,0.73
25,75,230,0.74
25,75,230,0.75
25,75,230,0.76
25,75,230,0.77
25,75,230,0.78
25,75,230,0.79
25,75,230,0.8
25,75,230,0.81
25,75,230,0.82
25,75,235,0.68
25,75,235,0.69
25,75,235,0.7
25,75,235,0.71
25,75,235,0.72
25,75,235,0.73
25,75,235,0.74
25,75,235,0.75
25,75,235,0.76
25,75,235,0.77
25,75,235,0.78
25,75,235,0.79
25,75,235,0.8
25,75,235,0.81
25,75,235,0.82
25,75,240,0.68
25,75,240,0.69
25,75,240,0.7
25,75,240,0.71
25,75,240,0.72
25,75,240,0.73
25,75,240,0.74
25,75,240,0.75
25,75,240,0.76
25,75,240,0.77
25,75,240,0.78
25,75,240,0.79
25,75,240,0.8
25,75,240,0.81
25,75,240,0.82
25,75,245,0.68
25,75,245,0.69
25,75,245,0.7
25,75,245,0.71
25,75,245,0.72
25,75,245,0.73
25,75,245,0.74
25,75,245,0.75
25,75,245,0.76
25,75,245,0.77
25,75,245,0.78
25,75,245,0.79
25,75,245,0.8
25,75,245,0.81
25,75,245,0.82
25,75,250,0.68
25,75,250,0.69
25,75,250,0.7
25,75,250,0.71
25,75,250,0.72
25,75,250,0.73
25,75,250,0.74
25,75,250,0.75
25,75,250,0.76
25,75,250,0.77
25,75,250,0.78
25,75,250,0.79
25,75,250,0.8
25,75,250,0.81
25,75,250,0.82
25,80,150,0.68
25,80,150,0.69
25,80,150,0.7
25,80,150,0.71
25,80,150,0.72
25,80,150,0.73
25,80,150,0.74
25,80,150,0.75
25,80,150,0.76
25,80,150,0.77
25,80,150,0.78
25,80,150,0.79
25,80,150,0.8
25,80,150,0.81
25,80,150,0.82
25,80,155,0.68
25,80,155,0.69
25,80,155,0.7
25,80,155,0.71
25,80,155,0.72
25,80,155,0.73
25,80,155,0.74
25,80,155,0.75
25,80,155,0.76
25,80,155,0.77
25,80,155,0.78
25,80,155,0.79
25,80,155,0.8
25,80,155,0.81
25,80,155,0.82
25,80,160,0.68
25,80,160,0.69
25,80,160,0.7
25,80,160,0.71
25,80,160,0.72
25,80,160,0.73
25,80,160,0.74
25,80,160,0.75
25,80,160,0.76
25,80,160,0.77
25,80,160,0.78
25,80,160,0.79
25,80,160,0.8
25,80,160,0.81
25,80,160,0.82
25,80,165,0.68
25,80,165,0.69
25,80,165,0.7
25,80,165,0.71
25,80,165,0.72
25,80,165,0.73
25,80,165,0.74
25,80,165,0.75
25,80,165,0.76
25,80,165,0.77
25,80,165,0.78
25,80,165,0.79
25,80,165,0.8
25,80,165,0.81
25,80,165,0.82
25,80,170,0.68
25,80,170,0.69
25,80,170,0.7
25,80,170,0.71
25,80,170,0.72
25,80,170,0.73
25,80,170,0.74
25,80,170,0.75
25,80,170,0.76
25,80,170,0.77
25,80,170,0.78
25,80,170,0.79
25,80,170,0.8
25,80,170,0.81
25,80,170,0.82
25,80,175,0.68
25,80,175,0.69
25,80,175,0.7
25,80,175,0.71
25,80,175,0.72
25,80,175,0.73
25,80,175,0.74
25,80,175,0.75
25,80,175,0.76
25,80,175,0.77
25,80,175,0.78
25,80,175,0.79
25,80,175,0.8
25,80,175,0.81
25,80,175,0.82
25,80,180,0.68
25,80,180,0.69
25,80,180,0.7
25,80,180,0.71
25,80,180,0.72
25,80,180,0.73
25,80,180,0.74
25,80,180,0.75
25,80,180,0.76
25,80,180,0.77
25,80,180,0.78
25,80,180,0.79
25,80,180,0.8
25,80,180,0.81
25,80,180,0.82
25,80,185,0.68
25,80,185,0.69
25,80,185,0.7
25,80,185,0.71
25,80,185,0.72
25,80,185,0.73
25,80,185,0.74
25,80,185,0.75
25,80,185,0.76
25,80,185,0.77
25,80,185,0.78
25,80,185,0.79
25,80,185,0.8
25,80,185,0.81
25,80,185,0.82
25,80,190,0.68
25,80,190,0.69
25,80,190,0.7
25,80,190,0.71
25,80,190,0.72
25,80,190,0.73
25,80,190,0.74
25,80,190,0.75
25,80,190,0.76
25,80,190,0.77
25,80,190,0.78
25,80,190,0.79
25,80,190,0.8
25,80,190,0.81
25,80,190,0.82
25,80,195,0.68
25,80,195,0.69
25,80,195,0.7
25,80,195,0.71
25,80,195,0.72
25,80,195,0.73
25,80,195,0.74
25,80,195,0.75
25,80,195,0.76
25,80,195,0.77
25,80,195,0.78
25,80,195,0.79
25,80,195,0.8
25,80,195,0.81
25,80,195,0.82
25,80,200,0.68
25,80,200,0.69
25,80,200,0.7
25,80,200,0.71
25,80,200,0.72
25,80,200,0.73
25,80,200,0.74
25,80,200,0.75
25,80,200,0.76
25,80,200,0.77
25,80,200,0.78
25,80,200,0.79
25,80,200,0.8
25,80,200,0.81
25,80,200,0.82
25,80,205,0.68
25,80,205,0.69
25,80,205,0.7
25,80,205,0.71
25,80,205,0.72
25,80,205,0.73
25,80,205,0.74
25,80,205,0.75
25,80,205,0.76
25,80,205,0.77
25,80,205,0.78
25,80,205,0.79
25,80,205,0.8
25,80,205,0.81
25,80,205,0.82
25,80,210,0.68
25,80,210,0.69
25,80,210,0.7
25,80,210,0.71
25,80,210,0.72
25,80,210,0.73
25,80,210,0.74
25,80,210,0.75
25,80,210,0.76
25,80,210,0.77
25,80,210,0.78
25,80,210,0.79
25,80,210,0.8
25,80,210,0.81
25,80,210,0.82
25,80,215,0.68
25,80,215,0.69
25,80,215,0.7
25,80,215,0.71
25,80,215,0.72
25,80,215,0.73
25,80,215,0.74
25,80,215,0.75
25,80,215,0.76
25,80,215,0.77
25,80,215,0.78
25,80,215,0.79
25,80,215,0.8
25,80,215,0.81
25,80,215,0.82
25,80,220,0.68
25,80,220,0.69
25,80,220,0.7
25,80,220,0.71
25,80,220,0.72
25,80,220,0.73
25,80,220,0.74
25,80,220,0.75
25,80,220,0.76
25,80,220,0.77
25,80,220,0.78
25,80,220,0.79
25,80,220,0.8
25,80,220,0.81
25,80,220,0.82
25,80,225,0.68
25,80,225,0.69
25,80,225,0.7
25,80,225,0.71
25,80,225,0.72
25,80,225,0.73
25,80,225,0.74
25,80,225,0.75
25,80,225,0.76
25,80,225,0.77
25,80,225,0.78
25,80,225,0.79
25,80,225,0.8
25,80,225,0.81
25,80,225,0.82
25,80,230,0.68
25,80,230,0.69
25,80,230,0.7
25,80,230,0.71
25,80,230,0.72
25,80,230,0.73
25,80,230,0.74
25,80,230,0.75
25,80,230,0.76
25,80,230,0.77
25,80,230,0.78
25,80,230,0.79
25,80,230,0.8
25,80,230,0.81
25,80,230,0.82
25,80,235,0.68
25,80,235,0.69
25,80,235,0.7
25,80,235,0.71
25,80,235,0.72
25,80,235,0.73
25,80,235,0.74
25,80,235,0.75
25,80,235,0.76
25,80,235,0.77
25,80,235,0.78
25,80,235,0.79
25,80,235,0.8
25,80,235,0.81
25,80,235,0.82
25,80,240,0.68
25,80,240,0.69
25,80,240,0.7
25,80,240,0.71
25,80,240,0.72
25,80,240,0.73
25,80,240,0.74
25,80,240,0.75
25,80,240,0.76
25,80,240,0.77
25,80,240,0.78
25,80,240,0.79
25,80,240,0.8
25,80,240,0.81
25,80,240,0.82
25,80,245,0.68
25,80,245,0.69
25,80,245,0.7
25,80,245,0.71
25,80,245,0.72
25,80,245,0.73
25,80,245,0.74
25,80,245,0.75
25,80,245,0.76
25,80,245,0.77
25,80,245,0.78
25,80,245,0.79
25,80,245,0.8
25,80,245,0.81
25,80,245,0.82
25,80,250,0.68
25,80,250,0.69
25,80,250,0.7
25,80,250,0.71
25,80,250,0.72
25,80,250,0.73
25,80,250,0.74
25,80,250,0.75
25,80,250,0.76
25,80,250,0.77
25,80,250,0.78
25,80,250,0.79
25,80,250,0.8
25,80,250,0.81
25,80,250,0.82
25,85,150,0.68
25,85,150,0.69
25,85,150,0.7
25,85,150,0.71
25,85,150,0.72
25,85,150,0.73
25,85,150,0.74
25,85,150,0.75
25,85,150,0.76
25,85,150,0.77
25,85,150,0.78
25,85,150,0.79
25,85,150,0.8
25,85,150,0.81
25,85,150,0.82
25,85,155,0.68
25,85,155,0.69
25,85,155,0.7
25,85,155,0.71
25,85,155,0.72
25,85,155,0.73
25,85,155,0.74
25,85,155,0.75
25,85,155,0.76
25,85,155,0.77
25,85,155,0.78
25,85,155,0.79
25,85,155,0.8
25,85,155,0.81
25,85,155,0.82
25,85,160,0.68
25,85,160,0.69
25,85,160,0.7
25,85,160,0.71
25,85,160,0.72
25,85,160,0.73
25,85,160,0.74
25,85,160,0.75
25,85,160,0.76
25,85,160,0.77
25,85,160,0.78
25,85,160,0.79
25,85,160,0.8
25,85,160,0.81
25,85,160,0.82
25,85,165,0.68
25,85,165,0.69
25,85,165,0.7
25,85,165,0.71
25,85,165,0.72
25,85,165,0.73
25,85,165,0.74
25,85,165,0.75
25,85,165,0.76
25,85,165,0.77
25,85,165,0.78
25,85,165,0.79
25,85,165,0.8
25,85,165,0.81
25,85,165,0.82
25,85,170,0.68
25,85,170,0.69
25,85,170,0.7
25,85,170,0.71
25,85,170,0.72
25,85,170,0.73
25,85,170,0.74
25,85,170,0.75
25,85,170,0.76
25,85,170,0.77
25,85,170,0.78
25,85,170,0.79
25,85,170,0.8
25,85,170,0.81
25,85,170,0.82
25,85,175,0.68
25,85,175,0.69
25,85,175,0.7
25,85,175,0.71
25,85,175,0.72
25,85,175,0.73
25,85,175,0.74
25,85,175,0.75
25,85,175,0.76
25,85,175,0.77
25,85,175,0.78
25,85,175,0.79
25,85,175,0.8
25,85,175,0.81
25,85,175,0.82
25,85,180,0.68
25,85,180,0.69
25,85,180,0.7
25,85,180,0.71
25,85,180,0.72
25,85,180,0.73
25,85,180,0.74
25,85,180,0.75
25,85,180,0.76
25,85,180,0.77
25,85,180,0.78
25,85,180,0.79
25,85,180,0.8
25,85,180,0.81
25,85,180,0.82
25,85,185,0.68
25,85,185,0.69
25,85,185,0.7
25,85,185,0.71
25,85,185,0.72
25,85,185,0.73
25,85,185,0.74
25,85,185,0.75
25,85,185,0.76
25,85,185,0.77
25,85,185,0.78
25,85,185,0.79
25,85,185,0.8
25,85,185,0.81
25,85,185,0.82
25,85,190,0.68
25,85,190,0.69
25,85,190,0.7
25,85,190,0.71
25,85,190,0.72
25,85,190,0.73
25,85,190,0.74
25,85,190,0.75
25,85,190,0.76
25,85,190,0.77
25,85,190,0.78
25,85,190,0.79
25,85,190,0.8
25,85,190,0.81
25,85,190,0.82
25,85,195,0.68
25,85,195,0.69
25,85,195,0.7
25,85,195,0.71
25,85,195,0.72
25,85,195,0.73
25,85,195,0.74
25,85,195,0.75
25,85,195,0.76
25,85,195,0.77
25,85,195,0.78
25,85,195,0.79
25,85,195,0.8
25,85,195,0.81
25,85,195,0.82
25,85,200,0.68
25,85,200,0.69
25,85,200,0.7
25,85,200,0.71
25,85,200,0.72
25,85,200,0.73
25,85,200,0.74
25,85,200,0.75
25,85,200,0.76
25,85,200,0.77
25,85,200,0.78
25,85,200,0.79
25,85,200,0.8
25,85,200,0.81
25,85,200,0.82
25,85,205,0.68
25,85,205,0.69
25,85,205,0.7
25,85,205,0.71
25,85,205,0.72
25,85,205,0.73
25,85,205,0.74
25,85,205,0.75
25,85,205,0.76
25,85,205,0.77
25,85,205,0.78
25,85,205,0.79
25,85,205,0.8
25,85,205,0.81
25,85,205,0.82
25,85,210,0.68
25,85,210,0.69
25,85,210,0.7
25,85,210,0.71
25,85,210,0.72
25,85,210,0.73
25,85,210,0.74
25,85,210,0.75
25,85,210,0.76
25,85,210,0.77
25,85,210,0.78
25,85,210,0.79
25,85,210,0.8
25,85,210,0.81
25,85,210,0.82
25,85,215,0.68
25,85,215,0.69
25,85,215,0.7
25,85,215,0.71
25,85,215,0.72
25,85,215,0.73
25,85,215,0.74
25,85,215,0.75
25,85,215,0.76
25,85,215,0.77
25,85,215,0.78
25,85,215,0.79
25,85,215,0.8
25,85,215,0.81
25,85,215,0.82
25,85,220,0.68
25,85,220,0.69
25,85,220,0.7
25,85,220,0.71
25,85,220,0.72
25,85,220,0.73
25,85,220,0.74
25,85,220,0.75
25,85,220,0.76
25,85,220,0.77
25,85,220,0.78
25,85,220,0.79
25,85,220,0.8
25,85,220,0.81
25,85,220,0.82
25,85,225,0.68
25,85,225,0.69
25,85,225,0.7
25,85,225,0.71
25,85,225,0.72
25,85,225,0.73
25,85,225,0.74
25,85,225,0.75
25,85,225,0.76
25,85,225,0.77
25,85,225,0.78
25,85,225,0.79
25,85,225,0.8
25,85,225,0.81
25,85,225,0.82
25,85,230,0.68
25,85,230,0.69
25,85,230,0.7
25,85,230,0.71
25,85,230,0.72
25,85,230,0.73
25,85,230,0.74
25,85,230,0.75
25,85,230,0.76
25,85,230,0.77
25,85,230,0.78
25,85,230,0.79
25,85,230,0.8
25,85,230,0.81
25,85,230,0.82
25,85,235,0.68
25,85,235,0.69
25,85,235,0.7
25,85,235,0.71
25,85,235,0.72
25,85,235,0.73
25,85,235,0.74
25,85,235,0.75
25,85,235,0.76
25,85,235,0.77
25,85,235,0.78
25,85,235,0.79
25,85,235,0.8
25,85,235,0.81
25,85,235,0.82
25,85,240,0.68
25,85,240,0.69
25,85,240,0.7
25,85,240,0.71
25,85,240,0.72
25,85,240,0.73
25,85,240,0.74
25,85,240,0.75
25,85,240,0.76
25,85,240,0.77
25,85,240,0.78
25,85,240,0.79
25,85,240,0.8
25,85,240,0.81
25,85,240,0.82
25,85,245,0.68
25,85,245,0.69
25,85,245,0.7
25,85,245,0.71
25,85,245,0.72
25,85,245,0.73
25,85,245,0.74
25,85,245,0.75
25,85,245,0.76
25,85,245,0.77
25,85,245,0.78
25,85,245,0.79
25,85,245,0.8
25,85,245,0.81
25,85,245,0.82
25,85,250,0.68
25,85,250,0.69
25,85,250,0.7
25,85,250,0.71
25,85,250,0.72
25,85,250,0.73
25,85,250,0.74
25,85,250,0.75
25,85,250,0.76
25,85,250,0.77
25,85,250,0.78
25,85,250,0.79
25,85,250,0.8
25,85,250,0.81
25,85,250,0.82
25,90,150,0.68
25,90,150,0.69
25,90,150,0.7
25,90,150,0.71
25,90,150,0.72
25,90,150,0.73
25,90,150,0.74
25,90,150,0.75
25,90,150,0.76
25,90,150,0.77
25,90,150,0.78
25,90,150,0.79
25,90,150,0.8
25,90,150,0.81
25,90,150,0.82
25,90,155,0.68
25,90,155,0.69
25,90,155,0.7
25,90,155,0.71
25,90,155,0.72
25,90,155,0.73
25,90,155,0.74
25,90,155,0.75
25,90,155,0.76
25,90,155,0.77
25,90,155,0.78
25,90,155,0.79
25,90,155,0.8
25,90,155,0.81
25,90,155,0.82
25,90,160,0.68
25,90,160,0.69
25,90,160,0.7
25,90,160,0.71
25,90,160,0.72
25,90,160,0.73
25,90,160,0.74
25,90,160,0.75
25,90,160,0.76
25,90,160,0.77
25,90,160,0.78
25,90,160,0.79
25,90,160,0.8
25,90,160,0.81
25,90,160,0.82
25,90,165,0.68
25,90,165,0.69
25,90,165,0.7
25,90,165,0.71
25,90,165,0.72
25,90,165,0.73
25,90,165,0.74
25,90,165,0.75
25,90,165,0.76
25,90,165,0.77
25,90,165,0.78
25,90,165,0.79
25,90,165,0.8
25,90,165,0.81
25,90,165,0.82
25,90,170,0.68
25,90,170,0.69
25,90,170,0.7
25,90,170,0.71
25,90,170,0.72
25,90,170,0.73
25,90,170,0.74
25,90,170,0.75
25,90,170,0.76
25,90,170,0.77
25,90,170,0.78
25,90,170,0.79
25,90,170,0.8
25,90,170,0.81
25,90,170,0.82
25,90,175,0.68
25,90,175,0.69
25,90,175,0.7
25,90,175,0.71
25,90,175,0.72
25,90,175,0.73
25,90,175,0.74
25,90,175,0.75
25,90,175,0.76
25,90,175,0.77
25,90,175,0.78
25,90,175,0.79
25,90,175,0.8
25,90,175,0.81
25,90,175,0.82
25,90,180,0.68
25,90,180,0.69
25,90,180,0.7
25,90,180,0.71
25,90,180,0.72
25,90,180,0.73
25,90,180,0.74
25,90,180,0.75
25,90,180,0.76
25,90,180,0.77
25,90,180,0.78
25,90,180,0.79
25,90,180,0.8
25,90,180,0.81
25,90,180,0.82
25,90,185,0.68
25,90,185,0.69
25,90,185,0.7
25,90,185,0.71
25,90,185,0.72
25,90,185,0.73
25,90,185,0.74
25,90,185,0.75
25,90,185,0.76
25,90,185,0.77
25,90,185,0.78
25,90,185,0.79
25,90,185,0.8
25,90,185,0.81
25,90,185,0.82
25,90,190,0.68
25,90,190,0.69
25,90,190,0.7
25,90,190,0.71
25,90,190,0.72
25,90,190,0.73
25,90,190,0.74
25,90,190,0.75
25,90,190,0.76
25,90,190,0.77
25,90,190,0.78
25,90,190,0.79
25,90,190,0.8
25,90,190,0.81
25,90,190,0.82
25,90,195,0.68
25,90,195,0.69
25,90,195,0.7
25,90,195,0.71
25,90,195,0.72
25,90,195,0.73
25,90,195,0.74
25,90,195,0.75
25,90,195,0.76
25,90,195,0.77
25,90,195,0.78
25,90,195,0.79
25,90,195,0.8
25,90,195,0.81
25,90,195,0.82
25,90,200,0.68
25,90,200,0.69
25,90,200,0.7
25,90,200,0.71
25,90,200,0.72
25,90,200,0.73
25,90,200,0.74
25,90,200,0.75
25,90,200,0.76
25,90,200,0.77
25,90,200,0.78
25,90,200,0.79
25,90,200,0.8
25,90,200,0.81
25,90,200,0.82
25,90,205,0.68
25,90,205,0.69
25,90,205,0.7
25,90,205,0.71
25,90,205,0.72
25,90,205,0.73
25,90,205,0.74
25,90,205,0.75
25,90,205,0.76
25,90,205,0.77
25,90,205,0.78
25,90,205,0.79
25,90,205,0.8
25,90,205,0.81
25,90,205,0.82
25,90,210,0.68
25,90,210,0.69
25,90,210,0.7
25,90,210,0.71
25,90,210,0.72
25,90,210,0.73
25,90,210,0.74
25,90,210,0.75
25,90,210,0.76
25,90,210,0.77
25,90,210,0.78
25,90,210,0.79
25,90,210,0.8
25,90,210,0.81
25,90,210,0.82
25,90,215,0.68
25,90,215,0.69
25,90,215,0.7
25,90,215,0.71
25,90,215,0.72
25,90,215,0.73
25,90,215,0.74
25,90,215,0.75
25,90,215,0.76
25,90,215,0.77
25,90,215,0.78
25,90,215,0.79
25,90,215,0.8
25,90,215,0.81
25,90,215,0.82
25,90,220,0.68
25,90,220,0.69
25,90,220,0.7
25,90,220,0.71
25,90,220,0.72
25,90,220,0.73
25,90,220,0.74
25,90,220,0.75
25,90,220,0.76
25,90,220,0.77
25,90,220,0.78
25,90,220,0.79
25,90,220,0.8
25,90,220,0.81
25,90,220,0.82
25,90,225,0.68
25,90,225,0.69
25,90,225,0.7
25,90,225,0.71
25,90,225,0.72
25,90,225,0.73
25,90,225,0.74
25,90,225,0.75
25,90,225,0.76
25,90,225,0.77
25,90,225,0.78
25,90,225,0.79
25,90,225,0.8
25,90,225,0.81
25,90,225,0.82
25,90,230,0.68
25,90,230,0.69
25,90,230,0.7
25,90,230,0.71
25,90,230,0.72
25,90,230,0.73
25,90,230,0.74
25,90,230,0.75
25,90,230,0.76
25,90,230,0.77
25,90,230,0.78
25,90,230,0.79
25,90,230,0.8
25,90,230,0.81
25,90,230,0.82
25,90,235,0.68
25,90,235,0.69
25,90,235,0.7
25,90,235,0.71
25,90,235,0.72
25,90,235,0.73
25,90,235,0.74
25,90,235,0.75
25,90,235,0.76
25,90,235,0.77
25,90,235,0.78
25,90,235,0.79
25,90,235,0.8
25,90,235,0.81
25,90,235,0.82
25,90,240,0.68
25,90,240,0.69
25,90,240,0.7
25,90,240,0.71
25,90,240,0.72
25,90,240,0.73
25,90,240,0.74
25,90,240,0.75
25,90,240,0.76
25,90,240,0.77
25,90,240,0.78
25,90,240,0.79
25,90,240,0.8
25,90,240,0.81
25,90,240,0.82
25,90,245,0.68
25,90,245,0.69
25,90,245,0.7
25,90,245,0.71
25,90,245,0.72
25,90,245,0.73
25,90,245,0.74
25,90,245,0.75
25,90,245,0.76
25,90,245,0.77
25,90,245,0.78
25,90,245,0.79
25,90,245,0.8
25,90,245,0.81
25,90,245,0.82
25,90,250,0.68
25,90,250,0.69
25,90,250,0.7
25,90,250,0.71
25,90,250,0.72
25,90,250,0.73
25,90,250,0.74
25,90,250,0.75
25,90,250,0.76
25,90,250,0.77
25,90,250,0.78
25,90,250,0.79
25,90,250,0.8
25,90,250,0.81
25,90,250,0.82
25,95,150,0.68
25,95,150,0.69
25,95,150,0.7
25,95,150,0.71
25,95,150,0.72
25,95,150,0.73
25,95,150,0.74
25,95,150,0.75
25,95,150,0.76
25,95,150,0.77
25,95,150,0.78
25,95,150,0.79
25,95,150,0.8
25,95,150,0.81
25,95,150,0.82
25,95,155,0.68
25,95,155,0.69
25,95,155,0.7
25,95,155,0.71
25,95,155,0.72
25,95,155,0.73
25,95,155,0.74
25,95,155,0.75
25,95,155,0.76
25,95,155,0.77
25,95,155,0.78
25,95,155,0.79
25,95,155,0.8
25,95,155,0.81
25,95,155,0.82
25,95,160,0.68
25,95,160,0.69
25,95,160,0.7
25,95,160,0.71
25,95,160,0.72
25,95,160,0.73
25,95,160,0.74
25,95,160,0.75
25,95,160,0.76
25,95,160,0.77
25,95,160,0.78
25,95,160,0.79
25,95,160,0.8
25,95,160,0.81
25,95,160,0.82
25,95,165,0.68
25,95,165,0.69
25,95,165,0.7
25,95,165,0.71
25,95,165,0.72
25,95,165,0.73
25,95,165,0.74
25,95,165,0.75
25,95,165,0.76
25,95,165,0.77
25,95,165,0.78
25,95,165,0.79
25,95,165,0.8
25,95,165,0.81
25,95,165,0.82
25,95,170,0.68
25,95,170,0.69
25,95,170,0.7
25,95,170,0.71
25,95,170,0.72
25,95,170,0.73
25,95,170,0.74
25,95,170,0.75
25,95,170,0.76
25,95,170,0.77
25,95,170,0.78
25,95,170,0.79
25,95,170,0.8
25,95,170,0.81
25,95,170,0.82
25,95,175,0.68
25,95,175,0.69
25,95,175,0.7
25,95,175,0.71
25,95,175,0.72
25,95,175,0.73
25,95,175,0.74
25,95,175,0.75
25,95,175,0.76
25,95,175,0.77
25,95,175,0.78
25,95,175,0.79
25,95,175,0.8
25,95,175,0.81
25,95,175,0.82
25,95,180,0.68
25,95,180,0.69
25,95,180,0.7
25,95,180,0.71
25,95,180,0.72
25,95,180,0.73
25,95,180,0.74
25,95,180,0.75
25,95,180,0.76
25,95,180,0.77
25,95,180,0.78
25,95,180,0.79
25,95,180,0.8
25,95,180,0.81
25,95,180,0.82
25,95,185,0.68
25,95,185,0.69
25,95,185,0.7
25,95,185,0.71
25,95,185,0.72
25,95,185,0.73
25,95,185,0.74
25,95,185,0.75
25,95,185,0.76
25,95,185,0.77
25,95,185,0.78
25,95,185,0.79
25,95,185,0.8
25,95,185,0.81
25,95,185,0.82
25,95,190,0.68
25,95,190,0.69
25,95,190,0.7
25,95,190,0.71
25,95,190,0.72
25,95,190,0.73
25,95,190,0.74
25,95,190,0.75
25,95,190,0.76
25,95,190,0.77
25,95,190,0.78
25,95,190,0.79
25,95,190,0.8
25,95,190,0.81
25,95,190,0.82
25,95,195,0.68
25,95,195,0.69
25,95,195,0.7
25,95,195,0.71
25,95,195,0.72
25,95,195,0.73
25,95,195,0.74
25,95,195,0.75
25,95,195,0.76
25,95,195,0.77
25,95,195,0.78
25,95,195,0.79
25,95,195,0.8
25,95,195,0.81
25,95,195,0.82
25,95,200,0.68
25,95,200,0.69
25,95,200,0.7
25,95,200,0.71
25,95,200,0.72
25,95,200,0.73
25,95,200,0.74
25,95,200,0.75
25,95,200,0.76
25,95,200,0.77
25,95,200,0.78
25,95,200,0.79
25,95,200,0.8
25,95,200,0.81
25,95,200,0.82
25,95,205,0.68
25,95,205,0.69
25,95,205,0.7
25,95,205,0.71
25,95,205,0.72
25,95,205,0.73
25,95,205,0.74
25,95,205,0.75
25,95,205,0.76
25,95,205,0.77
25,95,205,0.78
25,95,205,0.79
25,95,205,0.8
25,95,205,0.81
25,95,205,0.82
25,95,210,0.68
25,95,210,0.69
25,95,210,0.7
25,95,210,0.71
25,95,210,0.72
25,95,210,0.73
25,95,210,0.74
25,95,210,0.75
25,95,210,0.76
25,95,210,0.77
25,95,210,0.78
25,95,210,0.79
25,95,210,0.8
25,95,210,0.81
25,95,210,0.82
25,95,215,0.68
25,95,215,0.69
25,95,215,0.7
25,95,215,0.71
25,95,215,0.72
25,95,215,0.73
25,95,215,0.74
25,95,215,0.75
25,95,215,0.76
25,95,215,0.77
25,95,215,0.78
25,95,215,0.79
25,95,215,0.8
25,95,215,0.81
25,95,215,0.82
25,95,220,0.68
25,95,220,0.69
25,95,220,0.7
25,95,220,0.71
25,95,220,0.72
25,95,220,0.73
25,95,220,0.74
25,95,220,0.75
25,95,220,0.76
25,95,220,0.77
25,95,220,0.78
25,95,220,0.79
25,95,220,0.8
25,95,220,0.81
25,95,220,0.82
25,95,225,0.68
25,95,225,0.69
25,95,225,0.7
25,95,225,0.71
25,95,225,0.72
25,95,225,0.73
25,95,225,0.74
25,95,225,0.75
25,95,225,0.76
25,95,225,0.77
25,95,225,0.78
25,95,225,0.79
25,95,225,0.8
25,95,225,0.81
25,95,225,0.82
25,95,230,0.68
25,95,230,0.69
25,95,230,0.7
25,95,230,0.71
25,95,230,0.72
25,95,230,0.73
25,95,230,0.74
25,95,230,0.75
25,95,230,0.76
25,95,230,0.77
25,95,230,0.78
25,95,230,0.79
25,95,230,0.8
25,95,230,0.81
25,95,230,0.82
25,95,235,0.68
25,95,235,0.69
25,95,235,0.7
25,95,235,0.71
25,95,235,0.72
25,95,235,0.73
25,95,235,0.74
25,95,235,0.75
25,95,235,0.76
25,95,235,0.77
25,95,235,0.78
25,95,235,0.79
25,95,235,0.8
25,95,235,0.81
25,95,235,0.82
25,95,240,0.68
25,95,240,0.69
25,95,240,0.7
25,95,240,0.71
25,95,240,0.72
25,95,240,0.73
25,95,240,0.74
25,95,240,0.75
25,95,240,0.76
25,95,240,0.77
25,95,240,0.78
25,95,240,0.79
25,95,240,0.8
25,95,240,0.81
25,95,240,0.82
25,95,245,0.68
25,95,245,0.69
25,95,245,0.7
25,95,245,0.71
25,95,245,0.72
25,95,245,0.73
25,95,245,0.74
25,95,245,0.75
25,95,245,0.76
25,95,245,0.77
25,95,245,0.78
25,95,245,0.79
25,95,245,0.8
25,95,245,0.81
25,95,245,0.82
25,95,250,0.68
25,95,250,0.69
25,95,250,0.7
25,95,250,0.71
25,95,250,0.72
25,95,250,0.73
25,95,250,0.74
25,95,250,0.75
25,95,250,0.76
25,95,250,0.77
25,95,250,0.78
25,95,250,0.79
25,95,250,0.8
25,95,250,0.81
25,95,250,0.82
25,100,150,0.68
25,100,150,0.69
25,100,150,0.7
25,100,150,0.71
25,100,150,0.72
25,100,150,0.73
25,100,150,0.74
25,100,150,0.75
25,100,150,0.76
25,100,150,0.77
25,100,150,0.78
25,100,150,0.79
25,100,150,0.8
25,100,150,0.81
25,100,150,0.82
25,100,155,0.68
25,100,155,0.69
25,100,155,0.7
25,100,155,0.71
25,100,155,0.72
25,100,155,0.73
25,100,155,0.74
25,100,155,0.75
25,100,155,0.76
25,100,155,0.77
25,100,155,0.78
25,100,155,0.79
25,100,155,0.8
25,100,155,0.81
25,100,155,0.82
25,100,160,0.68
25,100,160,0.69
25,100,160,0.7
25,100,160,0.71
25,100,160,0.72
