20,5,10,10,10,34,12.5,13
20,5,10,10,10,34,12.5,14
20,5,10,10,10,34,12.5,15
20,5,10,10,10,34,12.5,16
20,5,10,10,10,34,12.5,17
20,5,10,10,10,34,12.5,18
20,5,10,10,10,34,12.5,19
20,5,10,10,10,34,12.5,20
20,5,10,10,10,34,13,1
20,5,10,10,10,34,13,2
20,5,10,10,10,34,13,3
20,5,10,10,10,34,13,4
20,5,10,10,10,34,13,5
20,5,10,10,10,34,13,6
20,5,10,10,10,34,13,7
20,5,10,10,10,34,13,8
20,5,10,10,10,34,13,9
20,5,10,10,10,34,13,10
20,5,10,10,10,34,13,11
20,5,10,10,10,34,13,12
20,5,10,10,10,34,13,13
20,5,10,10,10,34,13,14
20,5,10,10,10,34,13,15
20,5,10,10,10,34,13,16
20,5,10,10,10,34,13,17
20,5,10,10,10,34,13,18
20,5,10,10,10,34,13,19
20,5,10,10,10,34,13,20
20,5,10,10,10,34,13.5,1
20,5,10,10,10,34,13.5,2
20,5,10,10,10,34,13.5,3
20,5,10,10,10,34,13.5,4
20,5,10,10,10,34,13.5,5
20,5,10,10,10,34,13.5,6
20,5,10,10,10,34,13.5,7
20,5,10,10,10,34,13.5,8
20,5,10,10,10,34,13.5,9
20,5,10,10,10,34,13.5,10
20,5,10,10,10,34,13.5,11
20,5,10,10,10,34,13.5,12
20,5,10,10,10,34,13.5,13
20,5,10,10,10,34,13.5,14
20,5,10,10,10,34,13.5,15
20,5,10,10,10,34,13.5,16
20,5,10,10,10,34,13.5,17
20,5,10,10,10,34,13.5,18
20,5,10,10,10,34,13.5,19
20,5,10,10,10,34,13.5,20
20,5,10,10,10,34,14,1
20,5,10,10,10,34,14,2
20,5,10,10,10,34,14,3
20,5,10,10,10,34,14,4
20,5,10,10,10,34,14,5
20,5,10,10,10,34,14,6
20,5,10,10,10,34,14,7
20,5,10,10,10,34,14,8
20,5,10,10,10,34,14,9
20,5,10,10,10,34,14,10
20,5,10,10,10,34,14,11
20,5,10,10,10,34,14,12
20,5,10,10,10,34,14,13
20,5,10,10,10,34,14,14
20,5,10,10,10,34,14,15
20,5,10,10,10,34,14,16
20,5,10,10,10,34,14,17
20,5,10,10,10,34,14,18
20,5,10,10,10,34,14,19
20,5,10,10,10,34,14,20
20,5,10,10,10,34,14.5,1
20,5,10,10,10,34,14.5,2
20,5,10,10,10,34,14.5,3
20,5,10,10,10,34,14.5,4
20,5,10,10,10,34,14.5,5
20,5,10,10,10,34,14.5,6
20,5,10,10,10,34,14.5,7
20,5,10,10,10,34,14.5,8
20,5,10,10,10,34,14.5,9
20,5,10,10,10,34,14.5,10
20,5,10,10,10,34,14.5,11
20,5,10,10,10,34,14.5,12
20,5,10,10,10,34,14.5,13
20,5,10,10,10,34,14.5,14
20,5,10,10,10,34,14.5,15
20,5,10,10,10,34,14.5,16
20,5,10,10,10,34,14.5,17
20,5,10,10,10,34,14.5,18
20,5,10,10,10,34,14.5,19
20,5,10,10,10,34,14.5,20
20,5,10,10,10,34,15,1
20,5,10,10,10,34,15,2
20,5,10,10,10,34,15,3
20,5,10,10,10,34,15,4
20,5,10,10,10,34,15,5
20,5,10,10,10,34,15,6
20,5,10,10,10,34,15,7
20,5,10,10,10,34,15,8
20,5,10,10,10,34,15,9
20,5,10,10,10,34,15,10
20,5,10,10,10,34,15,11
20,5,10,10,10,34,15,12
20,5,10,10,10,34,15,13
20,5,10,10,10,34,15,14
20,5,10,10,10,34,15,15
20,5,10,10,10,34,15,16
20,5,10,10,10,34,15,17
20,5,10,10,10,34,15,18
20,5,10,10,10,34,15,19
20,5,10,10,10,34,15,20
20,5,10,10,10,36,10.5,1
20,5,10,10,10,36,10.5,2
20,5,10,10,10,36,10.5,3
20,5,10,10,10,36,10.5,4
20,5,10,10,10,36,10.5,5
20,5,10,10,10,36,10.5,6
20,5,10,10,10,36,10.5,7
20,5,10,10,10,36,10.5,8
20,5,10,10,10,36,10.5,9
20,5,10,10,10,36,10.5,10
20,5,10,10,10,36,10.5,11
20,5,10,10,10,36,10.5,12
20,5,10,10,10,36,10.5,13
20,5,10,10,10,36,10.5,14
20,5,10,10,10,36,10.5,15
20,5,10,10,10,36,10.5,16
20,5,10,10,10,36,10.5,17
20,5,10,10,10,36,10.5,18
20,5,10,10,10,36,10.5,19
20,5,10,10,10,36,10.5,20
20,5,10,10,10,36,11,1
20,5,10,10,10,36,11,2
20,5,10,10,10,36,11,3
20,5,10,10,10,36,11,4
20,5,10,10,10,36,11,5
20,5,10,10,10,36,11,6
20,5,10,10,10,36,11,7
20,5,10,10,10,36,11,8
20,5,10,10,10,36,11,9
20,5,10,10,10,36,11,10
20,5,10,10,10,36,11,11
20,5,10,10,10,36,11,12
20,5,10,10,10,36,11,13
20,5,10,10,10,36,11,14
20,5,10,10,10,36,11,15
20,5,10,10,10,36,11,16
20,5,10,10,10,36,11,17
20,5,10,10,10,36,11,18
20,5,10,10,10,36,11,19
20,5,10,10,10,36,11,20
20,5,10,10,10,36,11.5,1
20,5,10,10,10,36,11.5,2
20,5,10,10,10,36,11.5,3
20,5,10,10,10,36,11.5,4
20,5,10,10,10,36,11.5,5
20,5,10,10,10,36,11.5,6
20,5,10,10,10,36,11.5,7
20,5,10,10,10,36,11.5,8
20,5,10,10,10,36,11.5,9
20,5,10,10,10,36,11.5,10
20,5,10,10,10,36,11.5,11
20,5,10,10,10,36,11.5,12
20,5,10,10,10,36,11.5,13
20,5,10,10,10,36,11.5,14
20,5,10,10,10,36,11.5,15
20,5,10,10,10,36,11.5,16
20,5,10,10,10,36,11.5,17
20,5,10,10,10,36,11.5,18
20,5,10,10,10,36,11.5,19
20,5,10,10,10,36,11.5,20
20,5,10,10,10,36,12,1
20,5,10,10,10,36,12,2
20,5,10,10,10,36,12,3
20,5,10,10,10,36,12,4
20,5,10,10,10,36,12,5
20,5,10,10,10,36,12,6
20,5,10,10,10,36,12,7
20,5,10,10,10,36,12,8
20,5,10,10,10,36,12,9
20,5,10,10,10,36,12,10
20,5,10,10,10,36,12,11
20,5,10,10,10,36,12,12
20,5,10,10,10,36,12,13
20,5,10,10,10,36,12,14
20,5,10,10,10,36,12,15
20,5,10,10,10,36,12,16
20,5,10,10,10,36,12,17
20,5,10,10,10,36,12,18
20,5,10,10,10,36,12,19
20,5,10,10,10,36,12,20
20,5,10,10,10,36,12.5,1
20,5,10,10,10,36,12.5,2
20,5,10,10,10,36,12.5,3
20,5,10,10,10,36,12.5,4
20,5,10,10,10,36,12.5,5
20,5,10,10,10,36,12.5,6
20,5,10,10,10,36,12.5,7
20,5,10,10,10,36,12.5,8
20,5,10,10,10,36,12.5,9
20,5,10,10,10,36,12.5,10
20,5,10,10,10,36,12.5,11
20,5,10,10,10,36,12.5,12
20,5,10,10,10,36,12.5,13
20,5,10,10,10,36,12.5,14
20,5,10,10,10,36,12.5,15
20,5,10,10,10,36,12.5,16
20,5,10,10,10,36,12.5,17
20,5,10,10,10,36,12.5,18
20,5,10,10,10,36,12.5,19
20,5,10,10,10,36,12.5,20
20,5,10,10,10,36,13,1
20,5,10,10,10,36,13,2
20,5,10,10,10,36,13,3
20,5,10,10,10,36,13,4
20,5,10,10,10,36,13,5
20,5,10,10,10,36,13,6
20,5,10,10,10,36,13,7
20,5,10,10,10,36,13,8
20,5,10,10,10,36,13,9
20,5,10,10,10,36,13,10
20,5,10,10,10,36,13,11
20,5,10,10,10,36,13,12
20,5,10,10,10,36,13,13
20,5,10,10,10,36,13,14
20,5,10,10,10,36,13,15
20,5,10,10,10,36,13,16
20,5,10,10,10,36,13,17
20,5,10,10,10,36,13,18
20,5,10,10,10,36,13,19
20,5,10,10,10,36,13,20
20,5,10,10,10,36,13.5,1
20,5,10,10,10,36,13.5,2
20,5,10,10,10,36,13.5,3
20,5,10,10,10,36,13.5,4
20,5,10,10,10,36,13.5,5
20,5,10,10,10,36,13.5,6
20,5,10,10,10,36,13.5,7
20,5,10,10,10,36,13.5,8
20,5,10,10,10,36,13.5,9
20,5,10,10,10,36,13.5,10
20,5,10,10,10,36,13.5,11
20,5,10,10,10,36,13.5,12
20,5,10,10,10,36,13.5,13
20,5,10,10,10,36,13.5,14
20,5,10,10,10,36,13.5,15
20,5,10,10,10,36,13.5,16
20,5,10,10,10,36,13.5,17
20,5,10,10,10,36,13.5,18
20,5,10,10,10,36,13.5,19
20,5,10,10,10,36,13.5,20
20,5,10,10,10,36,14,1
20,5,10,10,10,36,14,2
20,5,10,10,10,36,14,3
20,5,10,10,10,36,14,4
20,5,10,10,10,36,14,5
20,5,10,10,10,36,14,6
20,5,10,10,10,36,14,7
20,5,10,10,10,36,14,8
20,5,10,10,10,36,14,9
20,5,10,10,10,36,14,10
20,5,10,10,10,36,14,11
20,5,10,10,10,36,14,12
20,5,10,10,10,36,14,13
20,5,10,10,10,36,14,14
20,5,10,10,10,36,14,15
20,5,10,10,10,36,14,16
20,5,10,10,10,36,14,17
20,5,10,10,10,36,14,18
20,5,10,10,10,36,14,19
20,5,10,10,10,36,14,20
20,5,10,10,10,36,14.5,1
20,5,10,10,10,36,14.5,2
20,5,10,10,10,36,14.5,3
20,5,10,10,10,36,14.5,4
20,5,10,10,10,36,14.5,5
20,5,10,10,10,36,14.5,6
20,5,10,10,10,36,14.5,7
20,5,10,10,10,36,14.5,8
20,5,10,10,10,36,14.5,9
20,5,10,10,10,36,14.5,10
20,5,10,10,10,36,14.5,11
20,5,10,10,10,36,14.5,12
20,5,10,10,10,36,14.5,13
20,5,10,10,10,36,14.5,14
20,5,10,10,10,36,14.5,15
20,5,10,10,10,36,14.5,16
20,5,10,10,10,36,14.5,17
20,5,10,10,10,36,14.5,18
20,5,10,10,10,36,14.5,19
20,5,10,10,10,36,14.5,20
20,5,10,10,10,36,15,1
20,5,10,10,10,36,15,2
20,5,10,10,10,36,15,3
20,5,10,10,10,36,15,4
20,5,10,10,10,36,15,5
20,5,10,10,10,36,15,6
20,5,10,10,10,36,15,7
20,5,10,10,10,36,15,8
20,5,10,10,10,36,15,9
20,5,10,10,10,36,15,10
20,5,10,10,10,36,15,11
20,5,10,10,10,36,15,12
20,5,10,10,10,36,15,13
20,5,10,10,10,36,15,14
20,5,10,10,10,36,15,15
20,5,10,10,10,36,15,16
20,5,10,10,10,36,15,17
20,5,10,10,10,36,15,18
20,5,10,10,10,36,15,19
20,5,10,10,10,36,15,20
20,5,10,10,10,38,10.5,1
20,5,10,10,10,38,10.5,2
20,5,10,10,10,38,10.5,3
20,5,10,10,10,38,10.5,4
20,5,10,10,10,38,10.5,5
20,5,10,10,10,38,10.5,6
20,5,10,10,10,38,10.5,7
20,5,10,10,10,38,10.5,8
20,5,10,10,10,38,10.5,9
20,5,10,10,10,38,10.5,10
20,5,10,10,10,38,10.5,11
20,5,10,10,10,38,10.5,12
20,5,10,10,10,38,10.5,13
20,5,10,10,10,38,10.5,14
20,5,10,10,10,38,10.5,15
20,5,10,10,10,38,10.5,16
20,5,10,10,10,38,10.5,17
20,5,10,10,10,38,10.5,18
20,5,10,10,10,38,10.5,19
20,5,10,10,10,38,10.5,20
20,5,10,10,10,38,11,1
20,5,10,10,10,38,11,2
20,5,10,10,10,38,11,3
20,5,10,10,10,38,11,4
20,5,10,10,10,38,11,5
20,5,10,10,10,38,11,6
20,5,10,10,10,38,11,7
20,5,10,10,10,38,11,8
20,5,10,10,10,38,11,9
20,5,10,10,10,38,11,10
20,5,10,10,10,38,11,11
20,5,10,10,10,38,11,12
20,5,10,10,10,38,11,13
20,5,10,10,10,38,11,14
20,5,10,10,10,38,11,15
20,5,10,10,10,38,11,16
20,5,10,10,10,38,11,17
20,5,10,10,10,38,11,18
20,5,10,10,10,38,11,19
20,5,10,10,10,38,11,20
20,5,10,10,10,38,11.5,1
20,5,10,10,10,38,11.5,2
20,5,10,10,10,38,11.5,3
20,5,10,10,10,38,11.5,4
20,5,10,10,10,38,11.5,5
20,5,10,10,10,38,11.5,6
20,5,10,10,10,38,11.5,7
20,5,10,10,10,38,11.5,8
20,5,10,10,10,38,11.5,9
20,5,10,10,10,38,11.5,10
20,5,10,10,10,38,11.5,11
20,5,10,10,10,38,11.5,12
20,5,10,10,10,38,11.5,13
20,5,10,10,10,38,11.5,14
20,5,10,10,10,38,11.5,15
20,5,10,10,10,38,11.5,16
20,5,10,10,10,38,11.5,17
20,5,10,10,10,38,11.5,18
20,5,10,10,10,38,11.5,19
20,5,10,10,10,38,11.5,20
20,5,10,10,10,38,12,1
20,5,10,10,10,38,12,2
20,5,10,10,10,38,12,3
20,5,10,10,10,38,12,4
20,5,10,10,10,38,12,5
20,5,10,10,10,38,12,6
20,5,10,10,10,38,12,7
20,5,10,10,10,38,12,8
20,5,10,10,10,38,12,9
20,5,10,10,10,38,12,10
20,5,10,10,10,38,12,11
20,5,10,10,10,38,12,12
20,5,10,10,10,38,12,13
20,5,10,10,10,38,12,14
20,5,10,10,10,38,12,15
20,5,10,10,10,38,12,16
20,5,10,10,10,38,12,17
20,5,10,10,10,38,12,18
20,5,10,10,10,38,12,19
20,5,10,10,10,38,12,20
20,5,10,10,10,38,12.5,1
20,5,10,10,10,38,12.5,2
20,5,10,10,10,38,12.5,3
20,5,10,10,10,38,12.5,4
20,5,10,10,10,38,12.5,5
20,5,10,10,10,38,12.5,6
20,5,10,10,10,38,12.5,7
20,5,10,10,10,38,12.5,8
20,5,10,10,10,38,12.5,9
20,5,10,10,10,38,12.5,10
20,5,10,10,10,38,12.5,11
20,5,10,10,10,38,12.5,12
20,5,10,10,10,38,12.5,13
20,5,10,10,10,38,12.5,14
20,5,10,10,10,38,12.5,15
20,5,10,10,10,38,12.5,16
20,5,10,10,10,38,12.5,17
20,5,10,10,10,38,12.5,18
20,5,10,10,10,38,12.5,19
20,5,10,10,10,38,12.5,20
20,5,10,10,10,38,13,1
20,5,10,10,10,38,13,2
20,5,10,10,10,38,13,3
20,5,10,10,10,38,13,4
20,5,10,10,10,38,13,5
20,5,10,10,10,38,13,6
20,5,10,10,10,38,13,7
20,5,10,10,10,38,13,8
20,5,10,10,10,38,13,9
20,5,10,10,10,38,13,10
20,5,10,10,10,38,13,11
20,5,10,10,10,38,13,12
20,5,10,10,10,38,13,13
20,5,10,10,10,38,13,14
20,5,10,10,10,38,13,15
20,5,10,10,10,38,13,16
20,5,10,10,10,38,13,17
20,5,10,10,10,38,13,18
20,5,10,10,10,38,13,19
20,5,10,10,10,38,13,20
20,5,10,10,10,38,13.5,1
20,5,10,10,10,38,13.5,2
20,5,10,10,10,38,13.5,3
20,5,10,10,10,38,13.5,4
20,5,10,10,10,38,13.5,5
20,5,10,10,10,38,13.5,6
20,5,10,10,10,38,13.5,7
20,5,10,10,10,38,13.5,8
20,5,10,10,10,38,13.5,9
20,5,10,10,10,38,13.5,10
20,5,10,10,10,38,13.5,11
20,5,10,10,10,38,13.5,12
20,5,10,10,10,38,13.5,13
20,5,10,10,10,38,13.5,14
20,5,10,10,10,38,13.5,15
20,5,10,10,10,38,13.5,16
20,5,10,10,10,38,13.5,17
20,5,10,10,10,38,13.5,18
20,5,10,10,10,38,13.5,19
20,5,10,10,10,38,13.5,20
20,5,10,10,10,38,14,1
20,5,10,10,10,38,14,2
20,5,10,10,10,38,14,3
20,5,10,10,10,38,14,4
20,5,10,10,10,38,14,5
20,5,10,10,10,38,14,6
20,5,10,10,10,38,14,7
20,5,10,10,10,38,14,8
20,5,10,10,10,38,14,9
20,5,10,10,10,38,14,10
20,5,10,10,10,38,14,11
20,5,10,10,10,38,14,12
20,5,10,10,10,38,14,13
20,5,10,10,10,38,14,14
20,5,10,10,10,38,14,15
20,5,10,10,10,38,14,16
20,5,10,10,10,38,14,17
20,5,10,10,10,38,14,18
20,5,10,10,10,38,14,19
20,5,10,10,10,38,14,20
20,5,10,10,10,38,14.5,1
20,5,10,10,10,38,14.5,2
20,5,10,10,10,38,14.5,3
20,5,10,10,10,38,14.5,4
20,5,10,10,10,38,14.5,5
20,5,10,10,10,38,14.5,6
20,5,10,10,10,38,14.5,7
20,5,10,10,10,38,14.5,8
20,5,10,10,10,38,14.5,9
20,5,10,10,10,38,14.5,10
20,5,10,10,10,38,14.5,11
20,5,10,10,10,38,14.5,12
20,5,10,10,10,38,14.5,13
20,5,10,10,10,38,14.5,14
20,5,10,10,10,38,14.5,15
20,5,10,10,10,38,14.5,16
20,5,10,10,10,38,14.5,17
20,5,10,10,10,38,14.5,18
20,5,10,10,10,38,14.5,19
20,5,10,10,10,38,14.5,20
20,5,10,10,10,38,15,1
20,5,10,10,10,38,15,2
20,5,10,10,10,38,15,3
20,5,10,10,10,38,15,4
20,5,10,10,10,38,15,5
20,5,10,10,10,38,15,6
20,5,10,10,10,38,15,7
20,5,10,10,10,38,15,8
20,5,10,10,10,38,15,9
20,5,10,10,10,38,15,10
20,5,10,10,10,38,15,11
20,5,10,10,10,38,15,12
20,5,10,10,10,38,15,13
20,5,10,10,10,38,15,14
20,5,10,10,10,38,15,15
20,5,10,10,10,38,15,16
20,5,10,10,10,38,15,17
20,5,10,10,10,38,15,18
20,5,10,10,10,38,15,19
20,5,10,10,10,38,15,20
20,5,10,10,10,40,10.5,1
20,5,10,10,10,40,10.5,2
20,5,10,10,10,40,10.5,3
20,5,10,10,10,40,10.5,4
20,5,10,10,10,40,10.5,5
20,5,10,10,10,40,10.5,6
20,5,10,10,10,40,10.5,7
20,5,10,10,10,40,10.5,8
20,5,10,10,10,40,10.5,9
20,5,10,10,10,40,10.5,10
20,5,10,10,10,40,10.5,11
20,5,10,10,10,40,10.5,12
20,5,10,10,10,40,10.5,13
20,5,10,10,10,40,10.5,14
20,5,10,10,10,40,10.5,15
20,5,10,10,10,40,10.5,16
20,5,10,10,10,40,10.5,17
20,5,10,10,10,40,10.5,18
20,5,10,10,10,40,10.5,19
20,5,10,10,10,40,10.5,20
20,5,10,10,10,40,11,1
20,5,10,10,10,40,11,2
20,5,10,10,10,40,11,3
20,5,10,10,10,40,11,4
20,5,10,10,10,40,11,5
20,5,10,10,10,40,11,6
20,5,10,10,10,40,11,7
20,5,10,10,10,40,11,8
20,5,10,10,10,40,11,9
20,5,10,10,10,40,11,10
20,5,10,10,10,40,11,11
20,5,10,10,10,40,11,12
20,5,10,10,10,40,11,13
20,5,10,10,10,40,11,14
20,5,10,10,10,40,11,15
20,5,10,10,10,40,11,16
20,5,10,10,10,40,11,17
20,5,10,10,10,40,11,18
20,5,10,10,10,40,11,19
20,5,10,10,10,40,11,20
20,5,10,10,10,40,11.5,1
20,5,10,10,10,40,11.5,2
20,5,10,10,10,40,11.5,3
20,5,10,10,10,40,11.5,4
20,5,10,10,10,40,11.5,5
20,5,10,10,10,40,11.5,6
20,5,10,10,10,40,11.5,7
20,5,10,10,10,40,11.5,8
20,5,10,10,10,40,11.5,9
20,5,10,10,10,40,11.5,10
20,5,10,10,10,40,11.5,11
20,5,10,10,10,40,11.5,12
20,5,10,10,10,40,11.5,13
20,5,10,10,10,40,11.5,14
20,5,10,10,10,40,11.5,15
20,5,10,10,10,40,11.5,16
20,5,10,10,10,40,11.5,17
20,5,10,10,10,40,11.5,18
20,5,10,10,10,40,11.5,19
20,5,10,10,10,40,11.5,20
20,5,10,10,10,40,12,1
20,5,10,10,10,40,12,2
20,5,10,10,10,40,12,3
20,5,10,10,10,40,12,4
20,5,10,10,10,40,12,5
20,5,10,10,10,40,12,6
20,5,10,10,10,40,12,7
20,5,10,10,10,40,12,8
20,5,10,10,10,40,12,9
20,5,10,10,10,40,12,10
20,5,10,10,10,40,12,11
20,5,10,10,10,40,12,12
20,5,10,10,10,40,12,13
20,5,10,10,10,40,12,14
20,5,10,10,10,40,12,15
20,5,10,10,10,40,12,16
20,5,10,10,10,40,12,17
20,5,10,10,10,40,12,18
20,5,10,10,10,40,12,19
20,5,10,10,10,40,12,20
20,5,10,10,10,40,12.5,1
20,5,10,10,10,40,12.5,2
20,5,10,10,10,40,12.5,3
20,5,10,10,10,40,12.5,4
20,5,10,10,10,40,12.5,5
20,5,10,10,10,40,12.5,6
20,5,10,10,10,40,12.5,7
20,5,10,10,10,40,12.5,8
20,5,10,10,10,40,12.5,9
20,5,10,10,10,40,12.5,10
20,5,10,10,10,40,12.5,11
20,5,10,10,10,40,12.5,12
20,5,10,10,10,40,12.5,13
20,5,10,10,10,40,12.5,14
20,5,10,10,10,40,12.5,15
20,5,10,10,10,40,12.5,16
20,5,10,10,10,40,12.5,17
20,5,10,10,10,40,12.5,18
20,5,10,10,10,40,12.5,19
20,5,10,10,10,40,12.5,20
20,5,10,10,10,40,13,1
20,5,10,10,10,40,13,2
20,5,10,10,10,40,13,3
20,5,10,10,10,40,13,4
20,5,10,10,10,40,13,5
20,5,10,10,10,40,13,6
20,5,10,10,10,40,13,7
20,5,10,10,10,40,13,8
20,5,10,10,10,40,13,9
20,5,10,10,10,40,13,10
20,5,10,10,10,40,13,11
20,5,10,10,10,40,13,12
20,5,10,10,10,40,13,13
20,5,10,10,10,40,13,14
20,5,10,10,10,40,13,15
20,5,10,10,10,40,13,16
20,5,10,10,10,40,13,17
20,5,10,10,10,40,13,18
20,5,10,10,10,40,13,19
20,5,10,10,10,40,13,20
20,5,10,10,10,40,13.5,1
20,5,10,10,10,40,13.5,2
20,5,10,10,10,40,13.5,3
20,5,10,10,10,40,13.5,4
20,5,10,10,10,40,13.5,5
20,5,10,10,10,40,13.5,6
20,5,10,10,10,40,13.5,7
20,5,10,10,10,40,13.5,8
20,5,10,10,10,40,13.5,9
20,5,10,10,10,40,13.5,10
20,5,10,10,10,40,13.5,11
20,5,10,10,10,40,13.5,12
20,5,10,10,10,40,13.5,13
20,5,10,10,10,40,13.5,14
20,5,10,10,10,40,13.5,15
20,5,10,10,10,40,13.5,16
20,5,10,10,10,40,13.5,17
20,5,10,10,10,40,13.5,18
20,5,10,10,10,40,13.5,19
20,5,10,10,10,40,13.5,20
20,5,10,10,10,40,14,1
20,5,10,10,10,40,14,2
20,5,10,10,10,40,14,3
20,5,10,10,10,40,14,4
20,5,10,10,10,40,14,5
20,5,10,10,10,40,14,6
20,5,10,10,10,40,14,7
20,5,10,10,10,40,14,8
20,5,10,10,10,40,14,9
20,5,10,10,10,40,14,10
20,5,10,10,10,40,14,11
20,5,10,10,10,40,14,12
20,5,10,10,10,40,14,13
20,5,10,10,10,40,14,14
20,5,10,10,10,40,14,15
20,5,10,10,10,40,14,16
20,5,10,10,10,40,14,17
20,5,10,10,10,40,14,18
20,5,10,10,10,40,14,19
20,5,10,10,10,40,14,20
20,5,10,10,10,40,14.5,1
20,5,10,10,10,40,14.5,2
20,5,10,10,10,40,14.5,3
20,5,10,10,10,40,14.5,4
20,5,10,10,10,40,14.5,5
20,5,10,10,10,40,14.5,6
20,5,10,10,10,40,14.5,7
20,5,10,10,10,40,14.5,8
20,5,10,10,10,40,14.5,9
20,5,10,10,10,40,14.5,10
20,5,10,10,10,40,14.5,11
20,5,10,10,10,40,14.5,12
20,5,10,10,10,40,14.5,13
20,5,10,10,10,40,14.5,14
20,5,10,10,10,40,14.5,15
20,5,10,10,10,40,14.5,16
20,5,10,10,10,40,14.5,17
20,5,10,10,10,40,14.5,18
20,5,10,10,10,40,14.5,19
20,5,10,10,10,40,14.5,20
20,5,10,10,10,40,15,1
20,5,10,10,10,40,15,2
20,5,10,10,10,40,15,3
20,5,10,10,10,40,15,4
20,5,10,10,10,40,15,5
20,5,10,10,10,40,15,6
20,5,10,10,10,40,15,7
20,5,10,10,10,40,15,8
20,5,10,10,10,40,15,9
20,5,10,10,10,40,15,10
20,5,10,10,10,40,15,11
20,5,10,10,10,40,15,12
20,5,10,10,10,40,15,13
20,5,10,10,10,40,15,14
20,5,10,10,10,40,15,15
20,5,10,10,10,40,15,16
20,5,10,10,10,40,15,17
20,5,10,10,10,40,15,18
20,5,10,10,10,40,15,19
20,5,10,10,10,40,15,20
