30.6,13.4,57,71,12.7,5.4,0.603
30.6,13.4,57,71,44.8,2.2,0.927
30.6,13.4,57,71,44.8,2.2,0.603
30.6,13.4,57,71,44.8,5.4,0.927
30.6,13.4,57,71,44.8,5.4,0.603
30.6,13.4,57,330,12.7,2.2,0.927
30.6,13.4,57,330,12.7,2.2,0.603
30.6,13.4,57,330,12.7,5.4,0.927
30.6,13.4,57,330,12.7,5.4,0.603
30.6,13.4,57,330,44.8,2.2,0.927
30.6,13.4,57,330,44.8,2.2,0.603
30.6,13.4,57,330,44.8,5.4,0.927
30.6,13.4,57,330,44.8,5.4,0.603
30.6,16.9,190,71,12.7,2.2,0.927
30.6,16.9,190,71,12.7,2.2,0.603
30.6,16.9,190,71,12.7,5.4,0.927
30.6,16.9,190,71,12.7,5.4,0.603
30.6,16.9,190,71,44.8,2.2,0.927
30.6,16.9,190,71,44.8,2.2,0.603
30.6,16.9,190,71,44.8,5.4,0.927
30.6,16.9,190,71,44.8,5.4,0.603
30.6,16.9,190,330,12.7,2.2,0.927
30.6,16.9,190,330,12.7,2.2,0.603
30.6,16.9,190,330,12.7,5.4,0.927
30.6,16.9,190,330,12.7,5.4,0.603
30.6,16.9,190,330,44.8,2.2,0.927
30.6,16.9,190,330,44.8,2.2,0.603
30.6,16.9,190,330,44.8,5.4,0.927
30.6,16.9,190,330,44.8,5.4,0.603
30.6,16.9,57,71,12.7,2.2,0.927
30.6,16.9,57,71,12.7,2.2,0.603
30.6,16.9,57,71,12.7,5.4,0.927
30.6,16.9,57,71,12.7,5.4,0.603
30.6,16.9,57,71,44.8,2.2,0.927
30.6,16.9,57,71,44.8,2.2,0.603
30.6,16.9,57,71,44.8,5.4,0.927
30.6,16.9,57,71,44.8,5.4,0.603
30.6,16.9,57,330,12.7,2.2,0.927
30.6,16.9,57,330,12.7,2.2,0.603
30.6,16.9,57,330,12.7,5.4,0.927
30.6,16.9,57,330,12.7,5.4,0.603
30.6,16.9,57,330,44.8,2.2,0.927
30.6,16.9,57,330,44.8,2.2,0.603
30.6,16.9,57,330,44.8,5.4,0.927
30.6,16.9,57,330,44.8,5.4,0.603
35.5,18.9,283,112,21.945,8.9,0.86
35.5,18.9,283,112,21.945,8.9,0.603
35.5,18.9,283,112,21.945,5.4,0.86
35.5,18.9,283,112,21.945,5.4,0.603
35.5,18.9,283,112,44.8,8.9,0.86
35.5,18.9,283,112,44.8,8.9,0.603
35.5,18.9,283,112,44.8,5.4,0.86
35.5,18.9,283,112,44.8,5.4,0.603
35.5,18.9,283,330,21.945,8.9,0.86
35.5,18.9,283,330,21.945,8.9,0.603
35.5,18.9,283,330,21.945,5.4,0.86
35.5,18.9,283,330,21.945,5.4,0.603
35.5,18.9,283,330,44.8,8.9,0.86
35.5,18.9,283,330,44.8,8.9,0.603
35.5,18.9,283,330,44.8,5.4,0.86
35.5,18.9,283,330,44.8,5.4,0.603
35.5,18.9,57,112,21.945,8.9,0.86
35.5,18.9,57,112,21.945,8.9,0.603
35.5,18.9,57,112,21.945,5.4,0.86
35.5,18.9,57,112,21.945,5.4,0.603
35.5,18.9,57,112,44.8,8.9,0.86
35.5,18.9,57,112,44.8,8.9,0.603
35.5,18.9,57,112,44.8,5.4,0.86
35.5,18.9,57,112,44.8,5.4,0.603
35.5,18.9,57,330,21.945,8.9,0.86
35.5,18.9,57,330,21.945,8.9,0.603
35.5,18.9,57,330,21.945,5.4,0.86
35.5,18.9,57,330,21.945,5.4,0.603
35.5,18.9,57,330,44.8,8.9,0.86
35.5,18.9,57,330,44.8,8.9,0.603
35.5,18.9,57,330,44.8,5.4,0.86
35.5,18.9,57,330,44.8,5.4,0.603
35.5,16.9,283,112,21.945,8.9,0.86
35.5,16.9,283,112,21.945,8.9,0.603
35.5,16.9,283,112,21.945,5.4,0.86
35.5,16.9,283,112,21.945,5.4,0.603
35.5,16.9,283,112,44.8,8.9,0.86
35.5,16.9,283,112,44.8,8.9,0.603
35.5,16.9,283,112,44.8,5.4,0.86
35.5,16.9,283,112,44.8,5.4,0.603
35.5,16.9,283,330,21.945,8.9,0.86
35.5,16.9,283,330,21.945,8.9,0.603
35.5,16.9,283,330,21.945,5.4,0.86
35.5,16.9,283,330,21.945,5.4,0.603
35.5,16.9,283,330,44.8,8.9,0.86
35.5,16.9,283,330,44.8,8.9,0.603
35.5,16.9,283,330,44.8,5.4,0.86
35.5,16.9,283,330,44.8,5.4,0.603
35.5,16.9,57,112,21.945,8.9,0.86
35.5,16.9,57,112,21.945,8.9,0.603
35.5,16.9,57,112,21.945,5.4,0.86
35.5,16.9,57,112,21.945,5.4,0.603
35.5,16.9,57,112,44.8,8.9,0.86
35.5,16.9,57,112,44.8,8.9,0.603
35.5,16.9,57,112,44.8,5.4,0.86
35.5,16.9,57,112,44.8,5.4,0.603
35.5,16.9,57,330,21.945,8.9,0.86
35.5,16.9,57,330,21.945,8.9,0.603
35.5,16.9,57,330,21.945,5.4,0.86
35.5,16.9,57,330,21.945,5.4,0.603
35.5,16.9,57,330,44.8,8.9,0.86
35.5,16.9,57,330,44.8,8.9,0.603
35.5,16.9,57,330,44.8,5.4,0.86
35.5,16.9,57,330,44.8,5.4,0.603
30.6,18.9,283,112,21.945,8.9,0.86
30.6,18.9,283,112,21.945,8.9,0.603
30.6,18.9,283,112,21.945,5.4,0.86
30.6,18.9,283,112,21.945,5.4,0.603
30.6,18.9,283,112,44.8,8.9,0.86
30.6,18.9,283,112,44.8,8.9,0.603
30.6,18.9,283,112,44.8,5.4,0.86
30.6,18.9,283,112,44.8,5.4,0.603
30.6,18.9,283,330,21.945,8.9,0.86
30.6,18.9,283,330,21.945,8.9,0.603
30.6,18.9,283,330,21.945,5.4,0.86
30.6,18.9,283,330,21.945,5.4,0.603
30.6,18.9,283,330,44.8,8.9,0.86
30.6,18.9,283,330,44.8,8.9,0.603
30.6,18.9,283,330,44.8,5.4,0.86
30.6,18.9,283,330,44.8,5.4,0.603
30.6,18.9,57,112,21.945,8.9,0.86
30.6,18.9,57,112,21.945,8.9,0.603
30.6,18.9,57,112,21.945,5.4,0.86
30.6,18.9,57,112,21.945,5.4,0.603
30.6,18.9,57,112,44.8,8.9,0.86
30.6,18.9,57,112,44.8,8.9,0.603
30.6,18.9,57,112,44.8,5.4,0.86
30.6,18.9,57,112,44.8,5.4,0.603
30.6,18.9,57,330,21.945,8.9,0.86
30.6,18.9,57,330,21.945,8.9,0.603
30.6,18.9,57,330,21.945,5.4,0.86
30.6,18.9,57,330,21.945,5.4,0.603
30.6,18.9,57,330,44.8,8.9,0.86
30.6,18.9,57,330,44.8,8.9,0.603
30.6,18.9,57,330,44.8,5.4,0.86
30.6,18.9,57,330,44.8,5.4,0.603
30.6,16.9,283,112,21.945,8.9,0.86
30.6,16.9,283,112,21.945,8.9,0.603
30.6,16.9,283,112,21.945,5.4,0.86
30.6,16.9,283,112,21.945,5.4,0.603
30.6,16.9,283,112,44.8,8.9,0.86
30.6,16.9,283,112,44.8,8.9,0.603
30.6,16.9,283,112,44.8,5.4,0.86
30.6,16.9,283,112,44.8,5.4,0.603
30.6,16.9,283,330,21.945,8.9,0.86
30.6,16.9,283,330,21.945,8.9,0.603
30.6,16.9,283,330,21.945,5.4,0.86
30.6,16.9,283,330,21.945,5.4,0.603
30.6,16.9,283,330,44.8,8.9,0.86
30.6,16.9,283,330,44.8,8.9,0.603
30.6,16.9,283,330,44.8,5.4,0.86
30.6,16.9,283,330,44.8,5.4,0.603
30.6,16.9,57,112,21.945,8.9,0.86
30.6,16.9,57,112,21.945,8.9,0.603
30.6,16.9,57,112,21.945,5.4,0.86
30.6,16.9,57,112,21.945,5.4,0.603
30.6,16.9,57,112,44.8,8.9,0.86
30.6,16.9,57,112,44.8,8.9,0.603
30.6,16.9,57,112,44.8,5.4,0.86
30.6,16.9,57,112,44.8,5.4,0.603
30.6,16.9,57,330,21.945,8.9,0.86
30.6,16.9,57,330,21.945,8.9,0.603
30.6,16.9,57,330,21.945,5.4,0.86
30.6,16.9,57,330,21.945,5.4,0.603
30.6,16.9,57,330,44.8,8.9,0.86
30.6,16.9,57,330,44.8,8.9,0.603
30.6,16.9,57,330,44.8,5.4,0.86
30.6,16.9,57,330,44.8,5.4,0.603
28.9,10.2,281,23,21.5,12.9,0.733
28.9,10.2,281,23,21.5,12.9,0.944
28.9,10.2,281,23,21.5,9.9,0.733
28.9,10.2,281,23,21.5,9.9,0.944
28.9,10.2,281,23,45.3,12.9,0.733
28.9,10.2,281,23,45.3,12.9,0.944
28.9,10.2,281,23,45.3,9.9,0.733
28.9,10.2,281,23,45.3,9.9,0.944
28.9,10.2,281,115,21.5,12.9,0.733
28.9,10.2,281,115,21.5,12.9,0.944
28.9,10.2,281,115,21.5,9.9,0.733
28.9,10.2,281,115,21.5,9.9,0.944
28.9,10.2,281,115,45.3,12.9,0.733
28.9,10.2,281,115,45.3,12.9,0.944
28.9,10.2,281,115,45.3,9.9,0.733
28.9,10.2,281,115,45.3,9.9,0.944
28.9,10.2,200,23,21.5,12.9,0.733
28.9,10.2,200,23,21.5,12.9,0.944
28.9,10.2,200,23,21.5,9.9,0.733
28.9,10.2,200,23,21.5,9.9,0.944
28.9,10.2,200,23,45.3,12.9,0.733
28.9,10.2,200,23,45.3,12.9,0.944
28.9,10.2,200,23,45.3,9.9,0.733
28.9,10.2,200,23,45.3,9.9,0.944
28.9,10.2,200,115,21.5,12.9,0.733
28.9,10.2,200,115,21.5,12.9,0.944
28.9,10.2,200,115,21.5,9.9,0.733
28.9,10.2,200,115,21.5,9.9,0.944
28.9,10.2,200,115,45.3,12.9,0.733
28.9,10.2,200,115,45.3,12.9,0.944
28.9,10.2,200,115,45.3,9.9,0.733
28.9,10.2,200,115,45.3,9.9,0.944
28.9,20.8,281,23,21.5,12.9,0.733
28.9,20.8,281,23,21.5,12.9,0.944
28.9,20.8,281,23,21.5,9.9,0.733
28.9,20.8,281,23,21.5,9.9,0.944
28.9,20.8,281,23,45.3,12.9,0.733
28.9,20.8,281,23,45.3,12.9,0.944
28.9,20.8,281,23,45.3,9.9,0.733
28.9,20.8,281,23,45.3,9.9,0.944
28.9,20.8,281,115,21.5,12.9,0.733
28.9,20.8,281,115,21.5,12.9,0.944
28.9,20.8,281,115,21.5,9.9,0.733
28.9,20.8,281,115,21.5,9.9,0.944
28.9,20.8,281,115,45.3,12.9,0.733
28.9,20.8,281,115,45.3,12.9,0.944
28.9,20.8,281,115,45.3,9.9,0.733
28.9,20.8,281,115,45.3,9.9,0.944
28.9,20.8,200,23,21.5,12.9,0.733
28.9,20.8,200,23,21.5,12.9,0.944
28.9,20.8,200,23,21.5,9.9,0.733
28.9,20.8,200,23,21.5,9.9,0.944
28.9,20.8,200,23,45.3,12.9,0.733
28.9,20.8,200,23,45.3,12.9,0.944
28.9,20.8,200,23,45.3,9.9,0.733
28.9,20.8,200,23,45.3,9.9,0.944
28.9,20.8,200,115,21.5,12.9,0.733
28.9,20.8,200,115,21.5,12.9,0.944
28.9,20.8,200,115,21.5,9.9,0.733
28.9,20.8,200,115,21.5,9.9,0.944
28.9,20.8,200,115,45.3,12.9,0.733
28.9,20.8,200,115,45.3,12.9,0.944
28.9,20.8,200,115,45.3,9.9,0.733
28.9,20.8,200,115,45.3,9.9,0.944
36.1,10.2,281,23,21.5,12.9,0.733
36.1,10.2,281,23,21.5,12.9,0.944
36.1,10.2,281,23,21.5,9.9,0.733
36.1,10.2,281,23,21.5,9.9,0.944
36.1,10.2,281,23,45.3,12.9,0.733
36.1,10.2,281,23,45.3,12.9,0.944
36.1,10.2,281,23,45.3,9.9,0.733
36.1,10.2,281,23,45.3,9.9,0.944
36.1,10.2,281,115,21.5,12.9,0.733
36.1,10.2,281,115,21.5,12.9,0.944
36.1,10.2,281,115,21.5,9.9,0.733
36.1,10.2,281,115,21.5,9.9,0.944
36.1,10.2,281,115,45.3,12.9,0.733
36.1,10.2,281,115,45.3,12.9,0.944
36.1,10.2,281,115,45.3,9.9,0.733
36.1,10.2,281,115,45.3,9.9,0.944
36.1,10.2,200,23,21.5,12.9,0.733
36.1,10.2,200,23,21.5,12.9,0.944
36.1,10.2,200,23,21.5,9.9,0.733
36.1,10.2,200,23,21.5,9.9,0.944
36.1,10.2,200,23,45.3,12.9,0.733
36.1,10.2,200,23,45.3,12.9,0.944
36.1,10.2,200,23,45.3,9.9,0.733
36.1,10.2,200,23,45.3,9.9,0.944
36.1,10.2,200,115,21.5,12.9,0.733
36.1,10.2,200,115,21.5,12.9,0.944
36.1,10.2,200,115,21.5,9.9,0.733
36.1,10.2,200,115,21.5,9.9,0.944
36.1,10.2,200,115,45.3,12.9,0.733
36.1,10.2,200,115,45.3,12.9,0.944
36.1,10.2,200,115,45.3,9.9,0.733
36.1,10.2,200,115,45.3,9.9,0.944
36.1,20.8,281,23,21.5,12.9,0.733
36.1,20.8,281,23,21.5,12.9,0.944
36.1,20.8,281,23,21.5,9.9,0.733
36.1,20.8,281,23,21.5,9.9,0.944
36.1,20.8,281,23,45.3,12.9,0.733
36.1,20.8,281,23,45.3,12.9,0.944
36.1,20.8,281,23,45.3,9.9,0.733
36.1,20.8,281,23,45.3,9.9,0.944
36.1,20.8,281,115,21.5,12.9,0.733
36.1,20.8,281,115,21.5,12.9,0.944
36.1,20.8,281,115,21.5,9.9,0.733
36.1,20.8,281,115,21.5,9.9,0.944
36.1,20.8,281,115,45.3,12.9,0.733
36.1,20.8,281,115,45.3,12.9,0.944
36.1,20.8,281,115,45.3,9.9,0.733
36.1,20.8,281,115,45.3,9.9,0.944
36.1,20.8,200,23,21.5,12.9,0.733
36.1,20.8,200,23,21.5,12.9,0.944
36.1,20.8,200,23,21.5,9.9,0.733
36.1,20.8,200,23,21.5,9.9,0.944
36.1,20.8,200,23,45.3,12.9,0.733
36.1,20.8,200,23,45.3,12.9,0.944
36.1,20.8,200,23,45.3,9.9,0.733
36.1,20.8,200,23,45.3,9.9,0.944
36.1,20.8,200,115,21.5,12.9,0.733
36.1,20.8,200,115,21.5,12.9,0.944
36.1,20.8,200,115,21.5,9.9,0.733
36.1,20.8,200,115,21.5,9.9,0.944
36.1,20.8,200,115,45.3,12.9,0.733
36.1,20.8,200,115,45.3,12.9,0.944
36.1,20.8,200,115,45.3,9.9,0.733
36.1,20.8,200,115,45.3,9.9,0.944
40.7,23,93,213,28.99,6.8,0.694
40.7,23,93,213,28.99,6.8,0.944
40.7,23,93,213,28.99,9.9,0.694
40.7,23,93,213,28.99,9.9,0.944
40.7,23,93,213,45.3,6.8,0.694
40.7,23,93,213,45.3,6.8,0.944
40.7,23,93,213,45.3,9.9,0.694
40.7,23,93,213,45.3,9.9,0.944
40.7,23,93,115,28.99,6.8,0.694
40.7,23,93,115,28.99,6.8,0.944
40.7,23,93,115,28.99,9.9,0.694
40.7,23,93,115,28.99,9.9,0.944
40.7,23,93,115,45.3,6.8,0.694
40.7,23,93,115,45.3,6.8,0.944
40.7,23,93,115,45.3,9.9,0.694
40.7,23,93,115,45.3,9.9,0.944
40.7,23,200,213,28.99,6.8,0.694
40.7,23,200,213,28.99,6.8,0.944
40.7,23,200,213,28.99,9.9,0.694
40.7,23,200,213,28.99,9.9,0.944
40.7,23,200,213,45.3,6.8,0.694
40.7,23,200,213,45.3,6.8,0.944
40.7,23,200,213,45.3,9.9,0.694
40.7,23,200,213,45.3,9.9,0.944
40.7,23,200,115,28.99,6.8,0.694
40.7,23,200,115,28.99,6.8,0.944
40.7,23,200,115,28.99,9.9,0.694
40.7,23,200,115,28.99,9.9,0.944
40.7,23,200,115,45.3,6.8,0.694
40.7,23,200,115,45.3,6.8,0.944
40.7,23,200,115,45.3,9.9,0.694
40.7,23,200,115,45.3,9.9,0.944
40.7,20.8,93,213,28.99,6.8,0.694
40.7,20.8,93,213,28.99,6.8,0.944
40.7,20.8,93,213,28.99,9.9,0.694
40.7,20.8,93,213,28.99,9.9,0.944
40.7,20.8,93,213,45.3,6.8,0.694
40.7,20.8,93,213,45.3,6.8,0.944
40.7,20.8,93,213,45.3,9.9,0.694
40.7,20.8,93,213,45.3,9.9,0.944
40.7,20.8,93,115,28.99,6.8,0.694
40.7,20.8,93,115,28.99,6.8,0.944
40.7,20.8,93,115,28.99,9.9,0.694
40.7,20.8,93,115,28.99,9.9,0.944
40.7,20.8,93,115,45.3,6.8,0.694
40.7,20.8,93,115,45.3,6.8,0.944
40.7,20.8,93,115,45.3,9.9,0.694
40.7,20.8,93,115,45.3,9.9,0.944
40.7,20.8,200,213,28.99,6.8,0.694
40.7,20.8,200,213,28.99,6.8,0.944
40.7,20.8,200,213,28.99,9.9,0.694
40.7,20.8,200,213,28.99,9.9,0.944
40.7,20.8,200,213,45.3,6.8,0.694
40.7,20.8,200,213,45.3,6.8,0.944
40.7,20.8,200,213,45.3,9.9,0.694
40.7,20.8,200,213,45.3,9.9,0.944
40.7,20.8,200,115,28.99,6.8,0.694
40.7,20.8,200,115,28.99,6.8,0.944
40.7,20.8,200,115,28.99,9.9,0.694
40.7,20.8,200,115,28.99,9.9,0.944
40.7,20.8,200,115,45.3,6.8,0.694
40.7,20.8,200,115,45.3,6.8,0.944
40.7,20.8,200,115,45.3,9.9,0.694
40.7,20.8,200,115,45.3,9.9,0.944
36.1,23,93,213,28.99,6.8,0.694
36.1,23,93,213,28.99,6.8,0.944
36.1,23,93,213,28.99,9.9,0.694
36.1,23,93,213,28.99,9.9,0.944
36.1,23,93,213,45.3,6.8,0.694
36.1,23,93,213,45.3,6.8,0.944
36.1,23,93,213,45.3,9.9,0.694
36.1,23,93,213,45.3,9.9,0.944
36.1,23,93,115,28.99,6.8,0.694
36.1,23,93,115,28.99,6.8,0.944
36.1,23,93,115,28.99,9.9,0.694
36.1,23,93,115,28.99,9.9,0.944
36.1,23,93,115,45.3,6.8,0.694
36.1,23,93,115,45.3,6.8,0.944
36.1,23,93,115,45.3,9.9,0.694
36.1,23,93,115,45.3,9.9,0.944
36.1,23,200,213,28.99,6.8,0.694
36.1,23,200,213,28.99,6.8,0.944
36.1,23,200,213,28.99,9.9,0.694
36.1,23,200,213,28.99,9.9,0.944
36.1,23,200,213,45.3,6.8,0.694
36.1,23,200,213,45.3,6.8,0.944
36.1,23,200,213,45.3,9.9,0.694
36.1,23,200,213,45.3,9.9,0.944
36.1,23,200,115,28.99,6.8,0.694
36.1,23,200,115,28.99,6.8,0.944
36.1,23,200,115,28.99,9.9,0.694
36.1,23,200,115,28.99,9.9,0.944
36.1,23,200,115,45.3,6.8,0.694
36.1,23,200,115,45.3,6.8,0.944
36.1,23,200,115,45.3,9.9,0.694
36.1,23,200,115,45.3,9.9,0.944
36.1,20.8,93,213,28.99,6.8,0.694
36.1,20.8,93,213,28.99,6.8,0.944
36.1,20.8,93,213,28.99,9.9,0.694
36.1,20.8,93,213,28.99,9.9,0.944
36.1,20.8,93,213,45.3,6.8,0.694
36.1,20.8,93,213,45.3,6.8,0.944
36.1,20.8,93,213,45.3,9.9,0.694
36.1,20.8,93,213,45.3,9.9,0.944
36.1,20.8,93,115,28.99,6.8,0.694
36.1,20.8,93,115,28.99,6.8,0.944
36.1,20.8,93,115,28.99,9.9,0.694
36.1,20.8,93,115,28.99,9.9,0.944
36.1,20.8,93,115,45.3,6.8,0.694
36.1,20.8,93,115,45.3,6.8,0.944
36.1,20.8,93,115,45.3,9.9,0.694
36.1,20.8,93,115,45.3,9.9,0.944
36.1,20.8,200,213,28.99,6.8,0.694
36.1,20.8,200,213,28.99,6.8,0.944
36.1,20.8,200,213,28.99,9.9,0.694
36.1,20.8,200,213,28.99,9.9,0.944
36.1,20.8,200,213,45.3,6.8,0.694
36.1,20.8,200,213,45.3,6.8,0.944
36.1,20.8,200,213,45.3,9.9,0.694
36.1,20.8,200,213,45.3,9.9,0.944
36.1,20.8,200,115,28.99,6.8,0.694
36.1,20.8,200,115,28.99,6.8,0.944
36.1,20.8,200,115,28.99,9.9,0.694
36.1,20.8,200,115,28.99,9.9,0.944
36.1,20.8,200,115,45.3,6.8,0.694
36.1,20.8,200,115,45.3,6.8,0.944
36.1,20.8,200,115,45.3,9.9,0.694
36.1,20.8,200,115,45.3,9.9,0.944
28.1,7.8,326,32,15,9.6,0.771
28.1,7.8,326,32,15,9.6,0.611
28.1,7.8,326,32,15,4.6,0.771
28.1,7.8,326,32,15,4.6,0.611
28.1,7.8,326,32,45.6,9.6,0.771
28.1,7.8,326,32,45.6,9.6,0.611
28.1,7.8,326,32,45.6,4.6,0.771
28.1,7.8,326,32,45.6,4.6,0.611
28.1,7.8,326,274,15,9.6,0.771
28.1,7.8,326,274,15,9.6,0.611
28.1,7.8,326,274,15,4.6,0.771
28.1,7.8,326,274,15,4.6,0.611
28.1,7.8,326,274,45.6,9.6,0.771
28.1,7.8,326,274,45.6,9.6,0.611
28.1,7.8,326,274,45.6,4.6,0.771
28.1,7.8,326,274,45.6,4.6,0.611
28.1,7.8,143,32,15,9.6,0.771
28.1,7.8,143,32,15,9.6,0.611
28.1,7.8,143,32,15,4.6,0.771
28.1,7.8,143,32,15,4.6,0.611
28.1,7.8,143,32,45.6,9.6,0.771
28.1,7.8,143,32,45.6,9.6,0.611
28.1,7.8,143,32,45.6,4.6,0.771
28.1,7.8,143,32,45.6,4.6,0.611
28.1,7.8,143,274,15,9.6,0.771
28.1,7.8,143,274,15,9.6,0.611
28.1,7.8,143,274,15,4.6,0.771
28.1,7.8,143,274,15,4.6,0.611
28.1,7.8,143,274,45.6,9.6,0.771
28.1,7.8,143,274,45.6,9.6,0.611
28.1,7.8,143,274,45.6,4.6,0.771
28.1,7.8,143,274,45.6,4.6,0.611
28.1,17.7,326,32,15,9.6,0.771
28.1,17.7,326,32,15,9.6,0.611
28.1,17.7,326,32,15,4.6,0.771
28.1,17.7,326,32,15,4.6,0.611
28.1,17.7,326,32,45.6,9.6,0.771
28.1,17.7,326,32,45.6,9.6,0.611
28.1,17.7,326,32,45.6,4.6,0.771
28.1,17.7,326,32,45.6,4.6,0.611
28.1,17.7,326,274,15,9.6,0.771
28.1,17.7,326,274,15,9.6,0.611
28.1,17.7,326,274,15,4.6,0.771
28.1,17.7,326,274,15,4.6,0.611
28.1,17.7,326,274,45.6,9.6,0.771
28.1,17.7,326,274,45.6,9.6,0.611
28.1,17.7,326,274,45.6,4.6,0.771
28.1,17.7,326,274,45.6,4.6,0.611
28.1,17.7,143,32,15,9.6,0.771
28.1,17.7,143,32,15,9.6,0.611
28.1,17.7,143,32,15,4.6,0.771
28.1,17.7,143,32,15,4.6,0.611
28.1,17.7,143,32,45.6,9.6,0.771
28.1,17.7,143,32,45.6,9.6,0.611
28.1,17.7,143,32,45.6,4.6,0.771
28.1,17.7,143,32,45.6,4.6,0.611
28.1,17.7,143,274,15,9.6,0.771
28.1,17.7,143,274,15,9.6,0.611
28.1,17.7,143,274,15,4.6,0.771
28.1,17.7,143,274,15,4.6,0.611
28.1,17.7,143,274,45.6,9.6,0.771
28.1,17.7,143,274,45.6,9.6,0.611
28.1,17.7,143,274,45.6,4.6,0.771
28.1,17.7,143,274,45.6,4.6,0.611
34.3,7.8,326,32,15,9.6,0.771
34.3,7.8,326,32,15,9.6,0.611
34.3,7.8,326,32,15,4.6,0.771
34.3,7.8,326,32,15,4.6,0.611
34.3,7.8,326,32,45.6,9.6,0.771
34.3,7.8,326,32,45.6,9.6,0.611
34.3,7.8,326,32,45.6,4.6,0.771
34.3,7.8,326,32,45.6,4.6,0.611
34.3,7.8,326,274,15,9.6,0.771
34.3,7.8,326,274,15,9.6,0.611
34.3,7.8,326,274,15,4.6,0.771
34.3,7.8,326,274,15,4.6,0.611
34.3,7.8,326,274,45.6,9.6,0.771
34.3,7.8,326,274,45.6,9.6,0.611
34.3,7.8,326,274,45.6,4.6,0.771
34.3,7.8,326,274,45.6,4.6,0.611
34.3,7.8,143,32,15,9.6,0.771
34.3,7.8,143,32,15,9.6,0.611
34.3,7.8,143,32,15,4.6,0.771
34.3,7.8,143,32,15,4.6,0.611
34.3,7.8,143,32,45.6,9.6,0.771
34.3,7.8,143,32,45.6,9.6,0.611
34.3,7.8,143,32,45.6,4.6,0.771
34.3,7.8,143,32,45.6,4.6,0.611
34.3,7.8,143,274,15,9.6,0.771
34.3,7.8,143,274,15,9.6,0.611
34.3,7.8,143,274,15,4.6,0.771
34.3,7.8,143,274,15,4.6,0.611
34.3,7.8,143,274,45.6,9.6,0.771
34.3,7.8,143,274,45.6,9.6,0.611
34.3,7.8,143,274,45.6,4.6,0.771
34.3,7.8,143,274,45.6,4.6,0.611
34.3,17.7,326,32,15,9.6,0.771
34.3,17.7,326,32,15,9.6,0.611
34.3,17.7,326,32,15,4.6,0.771
34.3,17.7,326,32,15,4.6,0.611
34.3,17.7,326,32,45.6,9.6,0.771
34.3,17.7,326,32,45.6,9.6,0.611
34.3,17.7,326,32,45.6,4.6,0.771
34.3,17.7,326,32,45.6,4.6,0.611
34.3,17.7,326,274,15,9.6,0.771
34.3,17.7,326,274,15,9.6,0.611
34.3,17.7,326,274,15,4.6,0.771
34.3,17.7,326,274,15,4.6,0.611
34.3,17.7,326,274,45.6,9.6,0.771
34.3,17.7,326,274,45.6,9.6,0.611
34.3,17.7,326,274,45.6,4.6,0.771
34.3,17.7,326,274,45.6,4.6,0.611
34.3,17.7,143,32,15,9.6,0.771
34.3,17.7,143,32,15,9.6,0.611
34.3,17.7,143,32,15,4.6,0.771
34.3,17.7,143,32,15,4.6,0.611
34.3,17.7,143,32,45.6,9.6,0.771
34.3,17.7,143,32,45.6,9.6,0.611
34.3,17.7,143,32,45.6,4.6,0.771
34.3,17.7,143,32,45.6,4.6,0.611
34.3,17.7,143,274,15,9.6,0.771
34.3,17.7,143,274,15,9.6,0.611
34.3,17.7,143,274,15,4.6,0.771
34.3,17.7,143,274,15,4.6,0.611
34.3,17.7,143,274,45.6,9.6,0.771
34.3,17.7,143,274,45.6,9.6,0.611
34.3,17.7,143,274,45.6,4.6,0.771
34.3,17.7,143,274,45.6,4.6,0.611
41.1,14.2,283,112,21.5,5.6,0.86
41.1,14.2,283,112,21.5,5.6,0.611
41.1,14.2,283,112,21.5,4.6,0.86
41.1,14.2,283,112,21.5,4.6,0.611
41.1,14.2,283,112,45.6,5.6,0.86
41.1,14.2,283,112,45.6,5.6,0.611
41.1,14.2,283,112,45.6,4.6,0.86
41.1,14.2,283,112,45.6,4.6,0.611
41.1,14.2,283,274,21.5,5.6,0.86
41.1,14.2,283,274,21.5,5.6,0.611
41.1,14.2,283,274,21.5,4.6,0.86
41.1,14.2,283,274,21.5,4.6,0.611
41.1,14.2,283,274,45.6,5.6,0.86
41.1,14.2,283,274,45.6,5.6,0.611
41.1,14.2,283,274,45.6,4.6,0.86
41.1,14.2,283,274,45.6,4.6,0.611
41.1,14.2,143,112,21.5,5.6,0.86
41.1,14.2,143,112,21.5,5.6,0.611
41.1,14.2,143,112,21.5,4.6,0.86
41.1,14.2,143,112,21.5,4.6,0.611
41.1,14.2,143,112,45.6,5.6,0.86
41.1,14.2,143,112,45.6,5.6,0.611
41.1,14.2,143,112,45.6,4.6,0.86
41.1,14.2,143,112,45.6,4.6,0.611
41.1,14.2,143,274,21.5,5.6,0.86
41.1,14.2,143,274,21.5,5.6,0.611
41.1,14.2,143,274,21.5,4.6,0.86
41.1,14.2,143,274,21.5,4.6,0.611
41.1,14.2,143,274,45.6,5.6,0.86
41.1,14.2,143,274,45.6,5.6,0.611
41.1,14.2,143,274,45.6,4.6,0.86
41.1,14.2,143,274,45.6,4.6,0.611
41.1,17.7,283,112,21.5,5.6,0.86
41.1,17.7,283,112,21.5,5.6,0.611
41.1,17.7,283,112,21.5,4.6,0.86
41.1,17.7,283,112,21.5,4.6,0.611
41.1,17.7,283,112,45.6,5.6,0.86
