21.6,9.3,331,23,13.8,9.8,0.937
21.6,9.3,331,23,13.8,3.4,0.733
21.6,9.3,331,23,13.8,3.4,0.937
21.6,9.3,331,23,22,9.8,0.733
21.6,9.3,331,23,22,9.8,0.937
21.6,9.3,331,23,22,3.4,0.733
21.6,9.3,331,23,22,3.4,0.937
21.6,9.3,331,221,13.8,9.8,0.733
21.6,9.3,331,221,13.8,9.8,0.937
21.6,9.3,331,221,13.8,3.4,0.733
21.6,9.3,331,221,13.8,3.4,0.937
21.6,9.3,331,221,22,9.8,0.733
21.6,9.3,331,221,22,9.8,0.937
21.6,9.3,331,221,22,3.4,0.733
21.6,9.3,331,221,22,3.4,0.937
21.6,9.3,220,23,13.8,9.8,0.733
21.6,9.3,220,23,13.8,9.8,0.937
21.6,9.3,220,23,13.8,3.4,0.733
21.6,9.3,220,23,13.8,3.4,0.937
21.6,9.3,220,23,22,9.8,0.733
21.6,9.3,220,23,22,9.8,0.937
21.6,9.3,220,23,22,3.4,0.733
21.6,9.3,220,23,22,3.4,0.937
21.6,9.3,220,221,13.8,9.8,0.733
21.6,9.3,220,221,13.8,9.8,0.937
21.6,9.3,220,221,13.8,3.4,0.733
21.6,9.3,220,221,13.8,3.4,0.937
21.6,9.3,220,221,22,9.8,0.733
21.6,9.3,220,221,22,9.8,0.937
21.6,9.3,220,221,22,3.4,0.733
21.6,9.3,220,221,22,3.4,0.937
19.1,6.8,331,23,13.8,9.8,0.733
19.1,6.8,331,23,13.8,9.8,0.937
19.1,6.8,331,23,13.8,3.4,0.733
19.1,6.8,331,23,13.8,3.4,0.937
19.1,6.8,331,23,22,9.8,0.733
19.1,6.8,331,23,22,9.8,0.937
19.1,6.8,331,23,22,3.4,0.733
19.1,6.8,331,23,22,3.4,0.937
19.1,6.8,331,221,13.8,9.8,0.733
19.1,6.8,331,221,13.8,9.8,0.937
19.1,6.8,331,221,13.8,3.4,0.733
19.1,6.8,331,221,13.8,3.4,0.937
19.1,6.8,331,221,22,9.8,0.733
19.1,6.8,331,221,22,9.8,0.937
19.1,6.8,331,221,22,3.4,0.733
19.1,6.8,331,221,22,3.4,0.937
19.1,6.8,220,23,13.8,9.8,0.733
19.1,6.8,220,23,13.8,9.8,0.937
19.1,6.8,220,23,13.8,3.4,0.733
19.1,6.8,220,23,13.8,3.4,0.937
19.1,6.8,220,23,22,9.8,0.733
19.1,6.8,220,23,22,9.8,0.937
19.1,6.8,220,23,22,3.4,0.733
19.1,6.8,220,23,22,3.4,0.937
19.1,6.8,220,221,13.8,9.8,0.733
19.1,6.8,220,221,13.8,9.8,0.937
19.1,6.8,220,221,13.8,3.4,0.733
19.1,6.8,220,221,13.8,3.4,0.937
19.1,6.8,220,221,22,9.8,0.733
19.1,6.8,220,221,22,9.8,0.937
19.1,6.8,220,221,22,3.4,0.733
19.1,6.8,220,221,22,3.4,0.937
19.1,9.3,331,23,13.8,9.8,0.733
19.1,9.3,331,23,13.8,9.8,0.937
19.1,9.3,331,23,13.8,3.4,0.733
19.1,9.3,331,23,13.8,3.4,0.937
19.1,9.3,331,23,22,9.8,0.733
19.1,9.3,331,23,22,9.8,0.937
19.1,9.3,331,23,22,3.4,0.733
19.1,9.3,331,23,22,3.4,0.937
19.1,9.3,331,221,13.8,9.8,0.733
19.1,9.3,331,221,13.8,9.8,0.937
19.1,9.3,331,221,13.8,3.4,0.733
19.1,9.3,331,221,13.8,3.4,0.937
19.1,9.3,331,221,22,9.8,0.733
19.1,9.3,331,221,22,9.8,0.937
19.1,9.3,331,221,22,3.4,0.733
19.1,9.3,331,221,22,3.4,0.937
19.1,9.3,220,23,13.8,9.8,0.733
19.1,9.3,220,23,13.8,9.8,0.937
19.1,9.3,220,23,13.8,3.4,0.733
19.1,9.3,220,23,13.8,3.4,0.937
19.1,9.3,220,23,22,9.8,0.733
19.1,9.3,220,23,22,9.8,0.937
19.1,9.3,220,23,22,3.4,0.733
19.1,9.3,220,23,22,3.4,0.937
19.1,9.3,220,221,13.8,9.8,0.733
19.1,9.3,220,221,13.8,9.8,0.937
19.1,9.3,220,221,13.8,3.4,0.733
19.1,9.3,220,221,13.8,3.4,0.937
19.1,9.3,220,221,22,9.8,0.733
19.1,9.3,220,221,22,9.8,0.937
19.1,9.3,220,221,22,3.4,0.733
19.1,9.3,220,221,22,3.4,0.937
16,5,20,20,14,1.5,0.5
16,5,20,20,14,1.5,0.937
16,5,20,20,14,3.4,0.5
16,5,20,20,14,3.4,0.937
16,5,20,20,22,1.5,0.5
16,5,20,20,22,1.5,0.937
16,5,20,20,22,3.4,0.5
16,5,20,20,22,3.4,0.937
16,5,20,221,14,1.5,0.5
16,5,20,221,14,1.5,0.937
16,5,20,221,14,3.4,0.5
16,5,20,221,14,3.4,0.937
16,5,20,221,22,1.5,0.5
16,5,20,221,22,1.5,0.937
16,5,20,221,22,3.4,0.5
16,5,20,221,22,3.4,0.937
16,5,220,20,14,1.5,0.5
16,5,220,20,14,1.5,0.937
16,5,220,20,14,3.4,0.5
16,5,220,20,14,3.4,0.937
16,5,220,20,22,1.5,0.5
16,5,220,20,22,1.5,0.937
16,5,220,20,22,3.4,0.5
16,5,220,20,22,3.4,0.937
16,5,220,221,14,1.5,0.5
16,5,220,221,14,1.5,0.937
16,5,220,221,14,3.4,0.5
16,5,220,221,14,3.4,0.937
16,5,220,221,22,1.5,0.5
16,5,220,221,22,1.5,0.937
16,5,220,221,22,3.4,0.5
16,5,220,221,22,3.4,0.937
16,9.3,20,20,14,1.5,0.5
16,9.3,20,20,14,1.5,0.937
16,9.3,20,20,14,3.4,0.5
16,9.3,20,20,14,3.4,0.937
16,9.3,20,20,22,1.5,0.5
16,9.3,20,20,22,1.5,0.937
16,9.3,20,20,22,3.4,0.5
16,9.3,20,20,22,3.4,0.937
16,9.3,20,221,14,1.5,0.5
16,9.3,20,221,14,1.5,0.937
16,9.3,20,221,14,3.4,0.5
16,9.3,20,221,14,3.4,0.937
16,9.3,20,221,22,1.5,0.5
16,9.3,20,221,22,1.5,0.937
16,9.3,20,221,22,3.4,0.5
16,9.3,20,221,22,3.4,0.937
16,9.3,220,20,14,1.5,0.5
16,9.3,220,20,14,1.5,0.937
16,9.3,220,20,14,3.4,0.5
16,9.3,220,20,14,3.4,0.937
16,9.3,220,20,22,1.5,0.5
16,9.3,220,20,22,1.5,0.937
16,9.3,220,20,22,3.4,0.5
16,9.3,220,20,22,3.4,0.937
16,9.3,220,221,14,1.5,0.5
16,9.3,220,221,14,1.5,0.937
16,9.3,220,221,14,3.4,0.5
16,9.3,220,221,14,3.4,0.937
16,9.3,220,221,22,1.5,0.5
16,9.3,220,221,22,1.5,0.937
16,9.3,220,221,22,3.4,0.5
16,9.3,220,221,22,3.4,0.937
19.1,5,20,20,14,1.5,0.5
19.1,5,20,20,14,1.5,0.937
19.1,5,20,20,14,3.4,0.5
19.1,5,20,20,14,3.4,0.937
19.1,5,20,20,22,1.5,0.5
19.1,5,20,20,22,1.5,0.937
19.1,5,20,20,22,3.4,0.5
19.1,5,20,20,22,3.4,0.937
19.1,5,20,221,14,1.5,0.5
19.1,5,20,221,14,1.5,0.937
19.1,5,20,221,14,3.4,0.5
19.1,5,20,221,14,3.4,0.937
19.1,5,20,221,22,1.5,0.5
19.1,5,20,221,22,1.5,0.937
19.1,5,20,221,22,3.4,0.5
19.1,5,20,221,22,3.4,0.937
19.1,5,220,20,14,1.5,0.5
19.1,5,220,20,14,1.5,0.937
19.1,5,220,20,14,3.4,0.5
19.1,5,220,20,14,3.4,0.937
19.1,5,220,20,22,1.5,0.5
19.1,5,220,20,22,1.5,0.937
19.1,5,220,20,22,3.4,0.5
19.1,5,220,20,22,3.4,0.937
19.1,5,220,221,14,1.5,0.5
19.1,5,220,221,14,1.5,0.937
19.1,5,220,221,14,3.4,0.5
19.1,5,220,221,14,3.4,0.937
19.1,5,220,221,22,1.5,0.5
19.1,5,220,221,22,1.5,0.937
19.1,5,220,221,22,3.4,0.5
19.1,5,220,221,22,3.4,0.937
19.1,9.3,20,20,14,1.5,0.5
19.1,9.3,20,20,14,1.5,0.937
19.1,9.3,20,20,14,3.4,0.5
19.1,9.3,20,20,14,3.4,0.937
19.1,9.3,20,20,22,1.5,0.5
19.1,9.3,20,20,22,1.5,0.937
19.1,9.3,20,20,22,3.4,0.5
19.1,9.3,20,20,22,3.4,0.937
19.1,9.3,20,221,14,1.5,0.5
19.1,9.3,20,221,14,1.5,0.937
19.1,9.3,20,221,14,3.4,0.5
19.1,9.3,20,221,14,3.4,0.937
19.1,9.3,20,221,22,1.5,0.5
19.1,9.3,20,221,22,1.5,0.937
19.1,9.3,20,221,22,3.4,0.5
19.1,9.3,20,221,22,3.4,0.937
19.1,9.3,220,20,14,1.5,0.5
19.1,9.3,220,20,14,1.5,0.937
19.1,9.3,220,20,14,3.4,0.5
19.1,9.3,220,20,14,3.4,0.937
19.1,9.3,220,20,22,1.5,0.5
19.1,9.3,220,20,22,1.5,0.937
19.1,9.3,220,20,22,3.4,0.5
19.1,9.3,220,20,22,3.4,0.937
19.1,9.3,220,221,14,1.5,0.5
19.1,9.3,220,221,14,1.5,0.937
19.1,9.3,220,221,14,3.4,0.5
19.1,9.3,220,221,14,3.4,0.937
19.1,9.3,220,221,22,1.5,0.5
19.1,9.3,220,221,22,1.5,0.937
19.1,9.3,220,221,22,3.4,0.5
19.1,9.3,220,221,22,3.4,0.937
18.8,11.2,164,21,24,10.7,0.697
18.8,11.2,164,21,24,10.7,0.575
18.8,11.2,164,21,24,14.9,0.697
18.8,11.2,164,21,24,14.9,0.575
18.8,11.2,164,21,17.7,10.7,0.697
18.8,11.2,164,21,17.7,10.7,0.575
18.8,11.2,164,21,17.7,14.9,0.697
18.8,11.2,164,21,17.7,14.9,0.575
18.8,11.2,164,276,24,10.7,0.697
18.8,11.2,164,276,24,10.7,0.575
18.8,11.2,164,276,24,14.9,0.697
18.8,11.2,164,276,24,14.9,0.575
18.8,11.2,164,276,17.7,10.7,0.697
18.8,11.2,164,276,17.7,10.7,0.575
18.8,11.2,164,276,17.7,14.9,0.697
18.8,11.2,164,276,17.7,14.9,0.575
18.8,11.2,40,21,24,10.7,0.697
18.8,11.2,40,21,24,10.7,0.575
18.8,11.2,40,21,24,14.9,0.697
18.8,11.2,40,21,24,14.9,0.575
18.8,11.2,40,21,17.7,10.7,0.697
18.8,11.2,40,21,17.7,10.7,0.575
18.8,11.2,40,21,17.7,14.9,0.697
18.8,11.2,40,21,17.7,14.9,0.575
18.8,11.2,40,276,24,10.7,0.697
18.8,11.2,40,276,24,10.7,0.575
18.8,11.2,40,276,24,14.9,0.697
18.8,11.2,40,276,24,14.9,0.575
18.8,11.2,40,276,17.7,10.7,0.697
18.8,11.2,40,276,17.7,10.7,0.575
18.8,11.2,40,276,17.7,14.9,0.697
18.8,11.2,40,276,17.7,14.9,0.575
18.8,6.8,164,21,24,10.7,0.697
18.8,6.8,164,21,24,10.7,0.575
18.8,6.8,164,21,24,14.9,0.697
18.8,6.8,164,21,24,14.9,0.575
18.8,6.8,164,21,17.7,10.7,0.697
18.8,6.8,164,21,17.7,10.7,0.575
18.8,6.8,164,21,17.7,14.9,0.697
18.8,6.8,164,21,17.7,14.9,0.575
18.8,6.8,164,276,24,10.7,0.697
18.8,6.8,164,276,24,10.7,0.575
18.8,6.8,164,276,24,14.9,0.697
18.8,6.8,164,276,24,14.9,0.575
18.8,6.8,164,276,17.7,10.7,0.697
18.8,6.8,164,276,17.7,10.7,0.575
18.8,6.8,164,276,17.7,14.9,0.697
18.8,6.8,164,276,17.7,14.9,0.575
18.8,6.8,40,21,24,10.7,0.697
18.8,6.8,40,21,24,10.7,0.575
18.8,6.8,40,21,24,14.9,0.697
18.8,6.8,40,21,24,14.9,0.575
18.8,6.8,40,21,17.7,10.7,0.697
18.8,6.8,40,21,17.7,10.7,0.575
18.8,6.8,40,21,17.7,14.9,0.697
18.8,6.8,40,21,17.7,14.9,0.575
18.8,6.8,40,276,24,10.7,0.697
18.8,6.8,40,276,24,10.7,0.575
18.8,6.8,40,276,24,14.9,0.697
18.8,6.8,40,276,24,14.9,0.575
18.8,6.8,40,276,17.7,10.7,0.697
18.8,6.8,40,276,17.7,10.7,0.575
18.8,6.8,40,276,17.7,14.9,0.697
18.8,6.8,40,276,17.7,14.9,0.575
20.9,11.2,164,21,24,10.7,0.697
20.9,11.2,164,21,24,10.7,0.575
20.9,11.2,164,21,24,14.9,0.697
20.9,11.2,164,21,24,14.9,0.575
20.9,11.2,164,21,17.7,10.7,0.697
20.9,11.2,164,21,17.7,10.7,0.575
20.9,11.2,164,21,17.7,14.9,0.697
20.9,11.2,164,21,17.7,14.9,0.575
20.9,11.2,164,276,24,10.7,0.697
20.9,11.2,164,276,24,10.7,0.575
20.9,11.2,164,276,24,14.9,0.697
20.9,11.2,164,276,24,14.9,0.575
20.9,11.2,164,276,17.7,10.7,0.697
20.9,11.2,164,276,17.7,10.7,0.575
20.9,11.2,164,276,17.7,14.9,0.697
20.9,11.2,164,276,17.7,14.9,0.575
20.9,11.2,40,21,24,10.7,0.697
20.9,11.2,40,21,24,10.7,0.575
20.9,11.2,40,21,24,14.9,0.697
20.9,11.2,40,21,24,14.9,0.575
20.9,11.2,40,21,17.7,10.7,0.697
20.9,11.2,40,21,17.7,10.7,0.575
20.9,11.2,40,21,17.7,14.9,0.697
20.9,11.2,40,21,17.7,14.9,0.575
20.9,11.2,40,276,24,10.7,0.697
20.9,11.2,40,276,24,10.7,0.575
20.9,11.2,40,276,24,14.9,0.697
20.9,11.2,40,276,24,14.9,0.575
20.9,11.2,40,276,17.7,10.7,0.697
20.9,11.2,40,276,17.7,10.7,0.575
20.9,11.2,40,276,17.7,14.9,0.697
20.9,11.2,40,276,17.7,14.9,0.575
20.9,6.8,164,21,24,10.7,0.697
20.9,6.8,164,21,24,10.7,0.575
20.9,6.8,164,21,24,14.9,0.697
20.9,6.8,164,21,24,14.9,0.575
20.9,6.8,164,21,17.7,10.7,0.697
20.9,6.8,164,21,17.7,10.7,0.575
20.9,6.8,164,21,17.7,14.9,0.697
20.9,6.8,164,21,17.7,14.9,0.575
20.9,6.8,164,276,24,10.7,0.697
20.9,6.8,164,276,24,10.7,0.575
20.9,6.8,164,276,24,14.9,0.697
20.9,6.8,164,276,24,14.9,0.575
20.9,6.8,164,276,17.7,10.7,0.697
20.9,6.8,164,276,17.7,10.7,0.575
20.9,6.8,164,276,17.7,14.9,0.697
20.9,6.8,164,276,17.7,14.9,0.575
20.9,6.8,40,21,24,10.7,0.697
20.9,6.8,40,21,24,10.7,0.575
20.9,6.8,40,21,24,14.9,0.697
20.9,6.8,40,21,24,14.9,0.575
20.9,6.8,40,21,17.7,10.7,0.697
20.9,6.8,40,21,17.7,10.7,0.575
20.9,6.8,40,21,17.7,14.9,0.697
20.9,6.8,40,21,17.7,14.9,0.575
20.9,6.8,40,276,24,10.7,0.697
20.9,6.8,40,276,24,10.7,0.575
20.9,6.8,40,276,24,14.9,0.697
20.9,6.8,40,276,24,14.9,0.575
20.9,6.8,40,276,17.7,10.7,0.697
20.9,6.8,40,276,17.7,10.7,0.575
20.9,6.8,40,276,17.7,14.9,0.697
20.9,6.8,40,276,17.7,14.9,0.575
24.8,13.4,190,71,12.7,2.2,0.927
24.8,13.4,190,71,12.7,2.2,0.575
24.8,13.4,190,71,12.7,14.9,0.927
24.8,13.4,190,71,12.7,14.9,0.575
24.8,13.4,190,71,17.7,2.2,0.927
24.8,13.4,190,71,17.7,2.2,0.575
24.8,13.4,190,71,17.7,14.9,0.927
24.8,13.4,190,71,17.7,14.9,0.575
24.8,13.4,190,276,12.7,2.2,0.927
24.8,13.4,190,276,12.7,2.2,0.575
24.8,13.4,190,276,12.7,14.9,0.927
24.8,13.4,190,276,12.7,14.9,0.575
24.8,13.4,190,276,17.7,2.2,0.927
24.8,13.4,190,276,17.7,2.2,0.575
24.8,13.4,190,276,17.7,14.9,0.927
24.8,13.4,190,276,17.7,14.9,0.575
24.8,13.4,40,71,12.7,2.2,0.927
24.8,13.4,40,71,12.7,2.2,0.575
24.8,13.4,40,71,12.7,14.9,0.927
24.8,13.4,40,71,12.7,14.9,0.575
24.8,13.4,40,71,17.7,2.2,0.927
24.8,13.4,40,71,17.7,2.2,0.575
24.8,13.4,40,71,17.7,14.9,0.927
24.8,13.4,40,71,17.7,14.9,0.575
24.8,13.4,40,276,12.7,2.2,0.927
24.8,13.4,40,276,12.7,2.2,0.575
24.8,13.4,40,276,12.7,14.9,0.927
24.8,13.4,40,276,12.7,14.9,0.575
24.8,13.4,40,276,17.7,2.2,0.927
24.8,13.4,40,276,17.7,2.2,0.575
24.8,13.4,40,276,17.7,14.9,0.927
24.8,13.4,40,276,17.7,14.9,0.575
24.8,6.8,190,71,12.7,2.2,0.927
24.8,6.8,190,71,12.7,2.2,0.575
24.8,6.8,190,71,12.7,14.9,0.927
24.8,6.8,190,71,12.7,14.9,0.575
24.8,6.8,190,71,17.7,2.2,0.927
24.8,6.8,190,71,17.7,2.2,0.575
24.8,6.8,190,71,17.7,14.9,0.927
24.8,6.8,190,71,17.7,14.9,0.575
24.8,6.8,190,276,12.7,2.2,0.927
24.8,6.8,190,276,12.7,2.2,0.575
24.8,6.8,190,276,12.7,14.9,0.927
24.8,6.8,190,276,12.7,14.9,0.575
24.8,6.8,190,276,17.7,2.2,0.927
24.8,6.8,190,276,17.7,2.2,0.575
24.8,6.8,190,276,17.7,14.9,0.927
24.8,6.8,190,276,17.7,14.9,0.575
24.8,6.8,40,71,12.7,2.2,0.927
24.8,6.8,40,71,12.7,2.2,0.575
24.8,6.8,40,71,12.7,14.9,0.927
24.8,6.8,40,71,12.7,14.9,0.575
24.8,6.8,40,71,17.7,2.2,0.927
24.8,6.8,40,71,17.7,2.2,0.575
24.8,6.8,40,71,17.7,14.9,0.927
24.8,6.8,40,71,17.7,14.9,0.575
24.8,6.8,40,276,12.7,2.2,0.927
24.8,6.8,40,276,12.7,2.2,0.575
24.8,6.8,40,276,12.7,14.9,0.927
24.8,6.8,40,276,12.7,14.9,0.575
24.8,6.8,40,276,17.7,2.2,0.927
24.8,6.8,40,276,17.7,2.2,0.575
24.8,6.8,40,276,17.7,14.9,0.927
24.8,6.8,40,276,17.7,14.9,0.575
20.9,13.4,190,71,12.7,2.2,0.927
20.9,13.4,190,71,12.7,2.2,0.575
20.9,13.4,190,71,12.7,14.9,0.927
20.9,13.4,190,71,12.7,14.9,0.575
20.9,13.4,190,71,17.7,2.2,0.927
20.9,13.4,190,71,17.7,2.2,0.575
20.9,13.4,190,71,17.7,14.9,0.927
20.9,13.4,190,71,17.7,14.9,0.575
20.9,13.4,190,276,12.7,2.2,0.927
20.9,13.4,190,276,12.7,2.2,0.575
20.9,13.4,190,276,12.7,14.9,0.927
20.9,13.4,190,276,12.7,14.9,0.575
20.9,13.4,190,276,17.7,2.2,0.927
20.9,13.4,190,276,17.7,2.2,0.575
20.9,13.4,190,276,17.7,14.9,0.927
20.9,13.4,190,276,17.7,14.9,0.575
20.9,13.4,40,71,12.7,2.2,0.927
20.9,13.4,40,71,12.7,2.2,0.575
20.9,13.4,40,71,12.7,14.9,0.927
20.9,13.4,40,71,12.7,14.9,0.575
20.9,13.4,40,71,17.7,2.2,0.927
20.9,13.4,40,71,17.7,2.2,0.575
20.9,13.4,40,71,17.7,14.9,0.927
20.9,13.4,40,71,17.7,14.9,0.575
20.9,13.4,40,276,12.7,2.2,0.927
20.9,13.4,40,276,12.7,2.2,0.575
20.9,13.4,40,276,12.7,14.9,0.927
20.9,13.4,40,276,12.7,14.9,0.575
20.9,13.4,40,276,17.7,2.2,0.927
20.9,13.4,40,276,17.7,2.2,0.575
20.9,13.4,40,276,17.7,14.9,0.927
20.9,13.4,40,276,17.7,14.9,0.575
20.9,6.8,190,71,12.7,2.2,0.927
20.9,6.8,190,71,12.7,2.2,0.575
20.9,6.8,190,71,12.7,14.9,0.927
20.9,6.8,190,71,12.7,14.9,0.575
20.9,6.8,190,71,17.7,2.2,0.927
20.9,6.8,190,71,17.7,2.2,0.575
20.9,6.8,190,71,17.7,14.9,0.927
20.9,6.8,190,71,17.7,14.9,0.575
20.9,6.8,190,276,12.7,2.2,0.927
20.9,6.8,190,276,12.7,2.2,0.575
20.9,6.8,190,276,12.7,14.9,0.927
20.9,6.8,190,276,12.7,14.9,0.575
20.9,6.8,190,276,17.7,2.2,0.927
20.9,6.8,190,276,17.7,2.2,0.575
20.9,6.8,190,276,17.7,14.9,0.927
20.9,6.8,190,276,17.7,14.9,0.575
20.9,6.8,40,71,12.7,2.2,0.927
20.9,6.8,40,71,12.7,2.2,0.575
20.9,6.8,40,71,12.7,14.9,0.927
20.9,6.8,40,71,12.7,14.9,0.575
20.9,6.8,40,71,17.7,2.2,0.927
20.9,6.8,40,71,17.7,2.2,0.575
20.9,6.8,40,71,17.7,14.9,0.927
20.9,6.8,40,71,17.7,14.9,0.575
20.9,6.8,40,276,12.7,2.2,0.927
20.9,6.8,40,276,12.7,2.2,0.575
20.9,6.8,40,276,12.7,14.9,0.927
20.9,6.8,40,276,12.7,14.9,0.575
20.9,6.8,40,276,17.7,2.2,0.927
20.9,6.8,40,276,17.7,2.2,0.575
20.9,6.8,40,276,17.7,14.9,0.927
20.9,6.8,40,276,17.7,14.9,0.575
18.8,8.8,20,21,19.1,9.9,0.651
18.8,8.8,20,21,19.1,9.9,0.863
18.8,8.8,20,21,19.1,14.9,0.651
18.8,8.8,20,21,19.1,14.9,0.863
18.8,8.8,20,21,26.5,9.9,0.651
18.8,8.8,20,21,26.5,9.9,0.863
18.8,8.8,20,21,26.5,14.9,0.651
18.8,8.8,20,21,26.5,14.9,0.863
18.8,8.8,20,253,19.1,9.9,0.651
18.8,8.8,20,253,19.1,9.9,0.863
18.8,8.8,20,253,19.1,14.9,0.651
18.8,8.8,20,253,19.1,14.9,0.863
18.8,8.8,20,253,26.5,9.9,0.651
18.8,8.8,20,253,26.5,9.9,0.863
18.8,8.8,20,253,26.5,14.9,0.651
18.8,8.8,20,253,26.5,14.9,0.863
18.8,8.8,60,21,19.1,9.9,0.651
18.8,8.8,60,21,19.1,9.9,0.863
18.8,8.8,60,21,19.1,14.9,0.651
18.8,8.8,60,21,19.1,14.9,0.863
18.8,8.8,60,21,26.5,9.9,0.651
18.8,8.8,60,21,26.5,9.9,0.863
18.8,8.8,60,21,26.5,14.9,0.651
18.8,8.8,60,21,26.5,14.9,0.863
18.8,8.8,60,253,19.1,9.9,0.651
18.8,8.8,60,253,19.1,9.9,0.863
18.8,8.8,60,253,19.1,14.9,0.651
18.8,8.8,60,253,19.1,14.9,0.863
18.8,8.8,60,253,26.5,9.9,0.651
18.8,8.8,60,253,26.5,9.9,0.863
18.8,8.8,60,253,26.5,14.9,0.651
18.8,8.8,60,253,26.5,14.9,0.863
18.8,10.2,20,21,19.1,9.9,0.651
18.8,10.2,20,21,19.1,9.9,0.863
18.8,10.2,20,21,19.1,14.9,0.651
18.8,10.2,20,21,19.1,14.9,0.863
18.8,10.2,20,21,26.5,9.9,0.651
18.8,10.2,20,21,26.5,9.9,0.863
18.8,10.2,20,21,26.5,14.9,0.651
18.8,10.2,20,21,26.5,14.9,0.863
18.8,10.2,20,253,19.1,9.9,0.651
18.8,10.2,20,253,19.1,9.9,0.863
18.8,10.2,20,253,19.1,14.9,0.651
18.8,10.2,20,253,19.1,14.9,0.863
18.8,10.2,20,253,26.5,9.9,0.651
18.8,10.2,20,253,26.5,9.9,0.863
18.8,10.2,20,253,26.5,14.9,0.651
18.8,10.2,20,253,26.5,14.9,0.863
18.8,10.2,60,21,19.1,9.9,0.651
18.8,10.2,60,21,19.1,9.9,0.863
18.8,10.2,60,21,19.1,14.9,0.651
18.8,10.2,60,21,19.1,14.9,0.863
18.8,10.2,60,21,26.5,9.9,0.651
18.8,10.2,60,21,26.5,9.9,0.863
18.8,10.2,60,21,26.5,14.9,0.651
18.8,10.2,60,21,26.5,14.9,0.863
18.8,10.2,60,253,19.1,9.9,0.651
18.8,10.2,60,253,19.1,9.9,0.863
18.8,10.2,60,253,19.1,14.9,0.651
18.8,10.2,60,253,19.1,14.9,0.863
18.8,10.2,60,253,26.5,9.9,0.651
18.8,10.2,60,253,26.5,9.9,0.863
18.8,10.2,60,253,26.5,14.9,0.651
18.8,10.2,60,253,26.5,14.9,0.863
20.9,8.8,20,21,19.1,9.9,0.651
20.9,8.8,20,21,19.1,9.9,0.863
20.9,8.8,20,21,19.1,14.9,0.651
20.9,8.8,20,21,19.1,14.9,0.863
20.9,8.8,20,21,26.5,9.9,0.651
20.9,8.8,20,21,26.5,9.9,0.863
20.9,8.8,20,21,26.5,14.9,0.651
20.9,8.8,20,21,26.5,14.9,0.863
20.9,8.8,20,253,19.1,9.9,0.651
20.9,8.8,20,253,19.1,9.9,0.863
20.9,8.8,20,253,19.1,14.9,0.651
20.9,8.8,20,253,19.1,14.9,0.863
20.9,8.8,20,253,26.5,9.9,0.651
20.9,8.8,20,253,26.5,9.9,0.863
20.9,8.8,20,253,26.5,14.9,0.651
20.9,8.8,20,253,26.5,14.9,0.863
20.9,8.8,60,21,19.1,9.9,0.651
20.9,8.8,60,21,19.1,9.9,0.863
20.9,8.8,60,21,19.1,14.9,0.651
20.9,8.8,60,21,19.1,14.9,0.863
20.9,8.8,60,21,26.5,9.9,0.651
20.9,8.8,60,21,26.5,9.9,0.863
20.9,8.8,60,21,26.5,14.9,0.651
20.9,8.8,60,21,26.5,14.9,0.863
20.9,8.8,60,253,19.1,9.9,0.651
20.9,8.8,60,253,19.1,9.9,0.863
20.9,8.8,60,253,19.1,14.9,0.651
20.9,8.8,60,253,19.1,14.9,0.863
20.9,8.8,60,253,26.5,9.9,0.651
20.9,8.8,60,253,26.5,9.9,0.863
20.9,8.8,60,253,26.5,14.9,0.651
20.9,8.8,60,253,26.5,14.9,0.863
20.9,10.2,20,21,19.1,9.9,0.651
20.9,10.2,20,21,19.1,9.9,0.863
20.9,10.2,20,21,19.1,14.9,0.651
20.9,10.2,20,21,19.1,14.9,0.863
20.9,10.2,20,21,26.5,9.9,0.651
20.9,10.2,20,21,26.5,9.9,0.863
20.9,10.2,20,21,26.5,14.9,0.651
20.9,10.2,20,21,26.5,14.9,0.863
20.9,10.2,20,253,19.1,9.9,0.651
20.9,10.2,20,253,19.1,9.9,0.863
20.9,10.2,20,253,19.1,14.9,0.651
20.9,10.2,20,253,19.1,14.9,0.863
20.9,10.2,20,253,26.5,9.9,0.651
20.9,10.2,20,253,26.5,9.9,0.863
20.9,10.2,20,253,26.5,14.9,0.651
20.9,10.2,20,253,26.5,14.9,0.863
20.9,10.2,60,21,19.1,9.9,0.651
20.9,10.2,60,21,19.1,9.9,0.863
20.9,10.2,60,21,19.1,14.9,0.651
20.9,10.2,60,21,19.1,14.9,0.863
20.9,10.2,60,21,26.5,9.9,0.651
20.9,10.2,60,21,26.5,9.9,0.863
20.9,10.2,60,21,26.5,14.9,0.651
20.9,10.2,60,21,26.5,14.9,0.863
20.9,10.2,60,253,19.1,9.9,0.651
20.9,10.2,60,253,19.1,9.9,0.863
20.9,10.2,60,253,19.1,14.9,0.651
20.9,10.2,60,253,19.1,14.9,0.863
20.9,10.2,60,253,26.5,9.9,0.651
20.9,10.2,60,253,26.5,9.9,0.863
20.9,10.2,60,253,26.5,14.9,0.651
20.9,10.2,60,253,26.5,14.9,0.863
23.5,13.7,338,108,13.7,2.5,0.683
23.5,13.7,338,108,13.7,2.5,0.863
23.5,13.7,338,108,13.7,14.9,0.683
23.5,13.7,338,108,13.7,14.9,0.863
23.5,13.7,338,108,26.5,2.5,0.683
23.5,13.7,338,108,26.5,2.5,0.863
23.5,13.7,338,108,26.5,14.9,0.683
