28.8,11,374,32,24.2,12.8,0.682
28.8,11,374,32,24.2,12.8,0.907
28.8,11,374,235,21.1,12.2,0.682
28.8,11,374,235,21.1,12.2,0.907
28.8,11,374,235,21.1,12.8,0.682
28.8,11,374,235,21.1,12.8,0.907
28.8,11,374,235,24.2,12.2,0.682
28.8,11,374,235,24.2,12.2,0.907
28.8,11,374,235,24.2,12.8,0.682
28.8,11,374,235,24.2,12.8,0.907
28.8,11,458,32,21.1,12.2,0.682
28.8,11,458,32,21.1,12.2,0.907
28.8,11,458,32,21.1,12.8,0.682
28.8,11,458,32,21.1,12.8,0.907
28.8,11,458,32,24.2,12.2,0.682
28.8,11,458,32,24.2,12.2,0.907
28.8,11,458,32,24.2,12.8,0.682
28.8,11,458,32,24.2,12.8,0.907
28.8,11,458,235,21.1,12.2,0.682
28.8,11,458,235,21.1,12.2,0.907
28.8,11,458,235,21.1,12.8,0.682
28.8,11,458,235,21.1,12.8,0.907
28.8,11,458,235,24.2,12.2,0.682
28.8,11,458,235,24.2,12.2,0.907
28.8,11,458,235,24.2,12.8,0.682
28.8,11,458,235,24.2,12.8,0.907
28.9,10.2,281,23,21.1,12.9,0.733
28.9,10.2,281,23,21.1,12.9,0.775
28.9,10.2,281,23,21.1,16,0.733
28.9,10.2,281,23,21.1,16,0.775
28.9,10.2,281,23,21.5,12.9,0.733
28.9,10.2,281,23,21.5,12.9,0.775
28.9,10.2,281,23,21.5,16,0.733
28.9,10.2,281,23,21.5,16,0.775
28.9,10.2,281,458,21.1,12.9,0.733
28.9,10.2,281,458,21.1,12.9,0.775
28.9,10.2,281,458,21.1,16,0.733
28.9,10.2,281,458,21.1,16,0.775
28.9,10.2,281,458,21.5,12.9,0.733
28.9,10.2,281,458,21.5,12.9,0.775
28.9,10.2,281,458,21.5,16,0.733
28.9,10.2,281,458,21.5,16,0.775
28.9,10.2,331,23,21.1,12.9,0.733
28.9,10.2,331,23,21.1,12.9,0.775
28.9,10.2,331,23,21.1,16,0.733
28.9,10.2,331,23,21.1,16,0.775
28.9,10.2,331,23,21.5,12.9,0.733
28.9,10.2,331,23,21.5,12.9,0.775
28.9,10.2,331,23,21.5,16,0.733
28.9,10.2,331,23,21.5,16,0.775
28.9,10.2,331,458,21.1,12.9,0.733
28.9,10.2,331,458,21.1,12.9,0.775
28.9,10.2,331,458,21.1,16,0.733
28.9,10.2,331,458,21.1,16,0.775
28.9,10.2,331,458,21.5,12.9,0.733
28.9,10.2,331,458,21.5,12.9,0.775
28.9,10.2,331,458,21.5,16,0.733
28.9,10.2,331,458,21.5,16,0.775
28.9,10.8,281,23,21.1,12.9,0.733
28.9,10.8,281,23,21.1,12.9,0.775
28.9,10.8,281,23,21.1,16,0.733
28.9,10.8,281,23,21.1,16,0.775
28.9,10.8,281,23,21.5,12.9,0.733
28.9,10.8,281,23,21.5,12.9,0.775
28.9,10.8,281,23,21.5,16,0.733
28.9,10.8,281,23,21.5,16,0.775
28.9,10.8,281,458,21.1,12.9,0.733
28.9,10.8,281,458,21.1,12.9,0.775
28.9,10.8,281,458,21.1,16,0.733
28.9,10.8,281,458,21.1,16,0.775
28.9,10.8,281,458,21.5,12.9,0.733
28.9,10.8,281,458,21.5,12.9,0.775
28.9,10.8,281,458,21.5,16,0.733
28.9,10.8,281,458,21.5,16,0.775
28.9,10.8,331,23,21.1,12.9,0.733
28.9,10.8,331,23,21.1,12.9,0.775
28.9,10.8,331,23,21.1,16,0.733
28.9,10.8,331,23,21.1,16,0.775
28.9,10.8,331,23,21.5,12.9,0.733
28.9,10.8,331,23,21.5,12.9,0.775
28.9,10.8,331,23,21.5,16,0.733
28.9,10.8,331,23,21.5,16,0.775
28.9,10.8,331,458,21.1,12.9,0.733
28.9,10.8,331,458,21.1,12.9,0.775
28.9,10.8,331,458,21.1,16,0.733
28.9,10.8,331,458,21.1,16,0.775
28.9,10.8,331,458,21.5,12.9,0.733
28.9,10.8,331,458,21.5,12.9,0.775
28.9,10.8,331,458,21.5,16,0.733
28.9,10.8,331,458,21.5,16,0.775
29.4,17.9,59,27,33.9,14.2,0.613
29.4,17.9,59,27,33.9,14.2,0.903
29.4,17.9,59,27,33.9,16.9,0.613
29.4,17.9,59,27,33.9,16.9,0.903
29.4,17.9,59,27,39.9,14.2,0.613
29.4,17.9,59,27,39.9,14.2,0.903
29.4,17.9,59,27,39.9,16.9,0.613
29.4,17.9,59,27,39.9,16.9,0.903
29.4,17.9,59,173,33.9,14.2,0.613
29.4,17.9,59,173,33.9,14.2,0.903
29.4,17.9,59,173,33.9,16.9,0.613
29.4,17.9,59,173,33.9,16.9,0.903
29.4,17.9,59,173,39.9,14.2,0.613
29.4,17.9,59,173,39.9,14.2,0.903
29.4,17.9,59,173,39.9,16.9,0.613
29.4,17.9,59,173,39.9,16.9,0.903
29.4,17.9,480,27,33.9,14.2,0.613
29.4,17.9,480,27,33.9,14.2,0.903
29.4,17.9,480,27,33.9,16.9,0.613
29.4,17.9,480,27,33.9,16.9,0.903
29.4,17.9,480,27,39.9,14.2,0.613
29.4,17.9,480,27,39.9,14.2,0.903
29.4,17.9,480,27,39.9,16.9,0.613
29.4,17.9,480,27,39.9,16.9,0.903
29.4,17.9,480,173,33.9,14.2,0.613
29.4,17.9,480,173,33.9,14.2,0.903
29.4,17.9,480,173,33.9,16.9,0.613
29.4,17.9,480,173,33.9,16.9,0.903
29.4,17.9,480,173,39.9,14.2,0.613
29.4,17.9,480,173,39.9,14.2,0.903
29.4,17.9,480,173,39.9,16.9,0.613
29.4,17.9,480,173,39.9,16.9,0.903
29.4,18.3,59,27,33.9,14.2,0.613
29.4,18.3,59,27,33.9,14.2,0.903
29.4,18.3,59,27,33.9,16.9,0.613
29.4,18.3,59,27,33.9,16.9,0.903
29.4,18.3,59,27,39.9,14.2,0.613
29.4,18.3,59,27,39.9,14.2,0.903
29.4,18.3,59,27,39.9,16.9,0.613
29.4,18.3,59,27,39.9,16.9,0.903
29.4,18.3,59,173,33.9,14.2,0.613
29.4,18.3,59,173,33.9,14.2,0.903
29.4,18.3,59,173,33.9,16.9,0.613
29.4,18.3,59,173,33.9,16.9,0.903
29.4,18.3,59,173,39.9,14.2,0.613
29.4,18.3,59,173,39.9,14.2,0.903
29.4,18.3,59,173,39.9,16.9,0.613
29.4,18.3,59,173,39.9,16.9,0.903
29.4,18.3,480,27,33.9,14.2,0.613
29.4,18.3,480,27,33.9,14.2,0.903
29.4,18.3,480,27,33.9,16.9,0.613
29.4,18.3,480,27,33.9,16.9,0.903
29.4,18.3,480,27,39.9,14.2,0.613
29.4,18.3,480,27,39.9,14.2,0.903
29.4,18.3,480,27,39.9,16.9,0.613
29.4,18.3,480,27,39.9,16.9,0.903
29.4,18.3,480,173,33.9,14.2,0.613
29.4,18.3,480,173,33.9,14.2,0.903
29.4,18.3,480,173,33.9,16.9,0.613
29.4,18.3,480,173,33.9,16.9,0.903
29.4,18.3,480,173,39.9,14.2,0.613
29.4,18.3,480,173,39.9,14.2,0.903
29.4,18.3,480,173,39.9,16.9,0.613
29.4,18.3,480,173,39.9,16.9,0.903
29.6,12.7,53,79,24.7,4.1,0.823
29.6,12.7,53,79,24.7,4.1,0.92
29.6,12.7,53,79,24.7,5.6,0.823
29.6,12.7,53,79,24.7,5.6,0.92
29.6,12.7,53,79,25.3,4.1,0.823
29.6,12.7,53,79,25.3,4.1,0.92
29.6,12.7,53,79,25.3,5.6,0.823
29.6,12.7,53,79,25.3,5.6,0.92
29.6,12.7,53,462,24.7,4.1,0.823
29.6,12.7,53,462,24.7,4.1,0.92
29.6,12.7,53,462,24.7,5.6,0.823
29.6,12.7,53,462,24.7,5.6,0.92
29.6,12.7,53,462,25.3,4.1,0.823
29.6,12.7,53,462,25.3,4.1,0.92
29.6,12.7,53,462,25.3,5.6,0.823
29.6,12.7,53,462,25.3,5.6,0.92
29.6,12.7,235,79,24.7,4.1,0.823
29.6,12.7,235,79,24.7,4.1,0.92
29.6,12.7,235,79,24.7,5.6,0.823
29.6,12.7,235,79,24.7,5.6,0.92
29.6,12.7,235,79,25.3,4.1,0.823
29.6,12.7,235,79,25.3,4.1,0.92
29.6,12.7,235,79,25.3,5.6,0.823
29.6,12.7,235,79,25.3,5.6,0.92
29.6,12.7,235,462,24.7,4.1,0.823
29.6,12.7,235,462,24.7,4.1,0.92
29.6,12.7,235,462,24.7,5.6,0.823
29.6,12.7,235,462,24.7,5.6,0.92
29.6,12.7,235,462,25.3,4.1,0.823
29.6,12.7,235,462,25.3,4.1,0.92
29.6,12.7,235,462,25.3,5.6,0.823
29.6,12.7,235,462,25.3,5.6,0.92
29.6,13.9,53,79,24.7,4.1,0.823
29.6,13.9,53,79,24.7,4.1,0.92
29.6,13.9,53,79,24.7,5.6,0.823
29.6,13.9,53,79,24.7,5.6,0.92
29.6,13.9,53,79,25.3,4.1,0.823
29.6,13.9,53,79,25.3,4.1,0.92
29.6,13.9,53,79,25.3,5.6,0.823
29.6,13.9,53,79,25.3,5.6,0.92
29.6,13.9,53,462,24.7,4.1,0.823
29.6,13.9,53,462,24.7,4.1,0.92
29.6,13.9,53,462,24.7,5.6,0.823
29.6,13.9,53,462,24.7,5.6,0.92
29.6,13.9,53,462,25.3,4.1,0.823
29.6,13.9,53,462,25.3,4.1,0.92
29.6,13.9,53,462,25.3,5.6,0.823
29.6,13.9,53,462,25.3,5.6,0.92
29.6,13.9,235,79,24.7,4.1,0.823
29.6,13.9,235,79,24.7,4.1,0.92
29.6,13.9,235,79,24.7,5.6,0.823
29.6,13.9,235,79,24.7,5.6,0.92
29.6,13.9,235,79,25.3,4.1,0.823
29.6,13.9,235,79,25.3,4.1,0.92
29.6,13.9,235,79,25.3,5.6,0.823
29.6,13.9,235,79,25.3,5.6,0.92
29.6,13.9,235,462,24.7,4.1,0.823
29.6,13.9,235,462,24.7,4.1,0.92
29.6,13.9,235,462,24.7,5.6,0.823
29.6,13.9,235,462,24.7,5.6,0.92
29.6,13.9,235,462,25.3,4.1,0.823
29.6,13.9,235,462,25.3,4.1,0.92
29.6,13.9,235,462,25.3,5.6,0.823
29.6,13.9,235,462,25.3,5.6,0.92
29.8,10.2,281,23,21.1,12.9,0.733
29.8,10.2,281,23,21.1,12.9,0.775
29.8,10.2,281,23,21.1,16,0.733
29.8,10.2,281,23,21.1,16,0.775
29.8,10.2,281,23,21.5,12.9,0.733
29.8,10.2,281,23,21.5,12.9,0.775
29.8,10.2,281,23,21.5,16,0.733
29.8,10.2,281,23,21.5,16,0.775
29.8,10.2,281,458,21.1,12.9,0.733
29.8,10.2,281,458,21.1,12.9,0.775
29.8,10.2,281,458,21.1,16,0.733
29.8,10.2,281,458,21.1,16,0.775
29.8,10.2,281,458,21.5,12.9,0.733
29.8,10.2,281,458,21.5,12.9,0.775
29.8,10.2,281,458,21.5,16,0.733
29.8,10.2,281,458,21.5,16,0.775
29.8,10.2,331,23,21.1,12.9,0.733
29.8,10.2,331,23,21.1,12.9,0.775
29.8,10.2,331,23,21.1,16,0.733
29.8,10.2,331,23,21.1,16,0.775
29.8,10.2,331,23,21.5,12.9,0.733
29.8,10.2,331,23,21.5,12.9,0.775
29.8,10.2,331,23,21.5,16,0.733
29.8,10.2,331,23,21.5,16,0.775
29.8,10.2,331,458,21.1,12.9,0.733
29.8,10.2,331,458,21.1,12.9,0.775
29.8,10.2,331,458,21.1,16,0.733
29.8,10.2,331,458,21.1,16,0.775
29.8,10.2,331,458,21.5,12.9,0.733
29.8,10.2,331,458,21.5,12.9,0.775
29.8,10.2,331,458,21.5,16,0.733
29.8,10.2,331,458,21.5,16,0.775
29.8,10.8,281,23,21.1,12.9,0.733
29.8,10.8,281,23,21.1,12.9,0.775
29.8,10.8,281,23,21.1,16,0.733
29.8,10.8,281,23,21.1,16,0.775
29.8,10.8,281,23,21.5,12.9,0.733
29.8,10.8,281,23,21.5,12.9,0.775
29.8,10.8,281,23,21.5,16,0.733
29.8,10.8,281,23,21.5,16,0.775
29.8,10.8,281,458,21.1,12.9,0.733
29.8,10.8,281,458,21.1,12.9,0.775
29.8,10.8,281,458,21.1,16,0.733
29.8,10.8,281,458,21.1,16,0.775
29.8,10.8,281,458,21.5,12.9,0.733
29.8,10.8,281,458,21.5,12.9,0.775
29.8,10.8,281,458,21.5,16,0.733
29.8,10.8,281,458,21.5,16,0.775
29.8,10.8,331,23,21.1,12.9,0.733
29.8,10.8,331,23,21.1,12.9,0.775
29.8,10.8,331,23,21.1,16,0.733
29.8,10.8,331,23,21.1,16,0.775
29.8,10.8,331,23,21.5,12.9,0.733
29.8,10.8,331,23,21.5,12.9,0.775
29.8,10.8,331,23,21.5,16,0.733
29.8,10.8,331,23,21.5,16,0.775
29.8,10.8,331,458,21.1,12.9,0.733
29.8,10.8,331,458,21.1,12.9,0.775
29.8,10.8,331,458,21.1,16,0.733
29.8,10.8,331,458,21.1,16,0.775
29.8,10.8,331,458,21.5,12.9,0.733
29.8,10.8,331,458,21.5,12.9,0.775
29.8,10.8,331,458,21.5,16,0.733
29.8,10.8,331,458,21.5,16,0.775
29.8,12.7,53,79,24.7,4.1,0.823
29.8,12.7,53,79,24.7,4.1,0.92
29.8,12.7,53,79,24.7,5.6,0.823
29.8,12.7,53,79,24.7,5.6,0.92
29.8,12.7,53,79,25.3,4.1,0.823
29.8,12.7,53,79,25.3,4.1,0.92
29.8,12.7,53,79,25.3,5.6,0.823
29.8,12.7,53,79,25.3,5.6,0.92
29.8,12.7,53,462,24.7,4.1,0.823
29.8,12.7,53,462,24.7,4.1,0.92
29.8,12.7,53,462,24.7,5.6,0.823
29.8,12.7,53,462,24.7,5.6,0.92
29.8,12.7,53,462,25.3,4.1,0.823
29.8,12.7,53,462,25.3,4.1,0.92
29.8,12.7,53,462,25.3,5.6,0.823
29.8,12.7,53,462,25.3,5.6,0.92
29.8,12.7,235,79,24.7,4.1,0.823
29.8,12.7,235,79,24.7,4.1,0.92
29.8,12.7,235,79,24.7,5.6,0.823
29.8,12.7,235,79,24.7,5.6,0.92
29.8,12.7,235,79,25.3,4.1,0.823
29.8,12.7,235,79,25.3,4.1,0.92
29.8,12.7,235,79,25.3,5.6,0.823
29.8,12.7,235,79,25.3,5.6,0.92
29.8,12.7,235,462,24.7,4.1,0.823
29.8,12.7,235,462,24.7,4.1,0.92
29.8,12.7,235,462,24.7,5.6,0.823
29.8,12.7,235,462,24.7,5.6,0.92
29.8,12.7,235,462,25.3,4.1,0.823
29.8,12.7,235,462,25.3,4.1,0.92
29.8,12.7,235,462,25.3,5.6,0.823
29.8,12.7,235,462,25.3,5.6,0.92
29.8,13.9,53,79,24.7,4.1,0.823
29.8,13.9,53,79,24.7,4.1,0.92
29.8,13.9,53,79,24.7,5.6,0.823
29.8,13.9,53,79,24.7,5.6,0.92
29.8,13.9,53,79,25.3,4.1,0.823
29.8,13.9,53,79,25.3,4.1,0.92
29.8,13.9,53,79,25.3,5.6,0.823
29.8,13.9,53,79,25.3,5.6,0.92
29.8,13.9,53,462,24.7,4.1,0.823
29.8,13.9,53,462,24.7,4.1,0.92
29.8,13.9,53,462,24.7,5.6,0.823
29.8,13.9,53,462,24.7,5.6,0.92
29.8,13.9,53,462,25.3,4.1,0.823
29.8,13.9,53,462,25.3,4.1,0.92
29.8,13.9,53,462,25.3,5.6,0.823
29.8,13.9,53,462,25.3,5.6,0.92
29.8,13.9,235,79,24.7,4.1,0.823
29.8,13.9,235,79,24.7,4.1,0.92
29.8,13.9,235,79,24.7,5.6,0.823
29.8,13.9,235,79,24.7,5.6,0.92
29.8,13.9,235,79,25.3,4.1,0.823
29.8,13.9,235,79,25.3,4.1,0.92
29.8,13.9,235,79,25.3,5.6,0.823
29.8,13.9,235,79,25.3,5.6,0.92
29.8,13.9,235,462,24.7,4.1,0.823
29.8,13.9,235,462,24.7,4.1,0.92
29.8,13.9,235,462,24.7,5.6,0.823
29.8,13.9,235,462,24.7,5.6,0.92
29.8,13.9,235,462,25.3,4.1,0.823
29.8,13.9,235,462,25.3,4.1,0.92
29.8,13.9,235,462,25.3,5.6,0.823
29.8,13.9,235,462,25.3,5.6,0.92
30.2,10,374,32,21.1,12.2,0.682
30.2,10,374,32,21.1,12.2,0.907
30.2,10,374,32,21.1,12.8,0.682
30.2,10,374,32,21.1,12.8,0.907
30.2,10,374,32,24.2,12.2,0.682
30.2,10,374,32,24.2,12.2,0.907
30.2,10,374,32,24.2,12.8,0.682
30.2,10,374,32,24.2,12.8,0.907
30.2,10,374,235,21.1,12.2,0.682
30.2,10,374,235,21.1,12.2,0.907
30.2,10,374,235,21.1,12.8,0.682
30.2,10,374,235,21.1,12.8,0.907
30.2,10,374,235,24.2,12.2,0.682
30.2,10,374,235,24.2,12.2,0.907
30.2,10,374,235,24.2,12.8,0.682
30.2,10,374,235,24.2,12.8,0.907
30.2,10,458,32,21.1,12.2,0.682
30.2,10,458,32,21.1,12.2,0.907
30.2,10,458,32,21.1,12.8,0.682
30.2,10,458,32,21.1,12.8,0.907
30.2,10,458,32,24.2,12.2,0.682
30.2,10,458,32,24.2,12.2,0.907
30.2,10,458,32,24.2,12.8,0.682
30.2,10,458,32,24.2,12.8,0.907
30.2,10,458,235,21.1,12.2,0.682
30.2,10,458,235,21.1,12.2,0.907
30.2,10,458,235,21.1,12.8,0.682
30.2,10,458,235,21.1,12.8,0.907
30.2,10,458,235,24.2,12.2,0.682
30.2,10,458,235,24.2,12.2,0.907
30.2,10,458,235,24.2,12.8,0.682
30.2,10,458,235,24.2,12.8,0.907
30.2,11,374,32,21.1,12.2,0.682
30.2,11,374,32,21.1,12.2,0.907
30.2,11,374,32,21.1,12.8,0.682
30.2,11,374,32,21.1,12.8,0.907
30.2,11,374,32,24.2,12.2,0.682
30.2,11,374,32,24.2,12.2,0.907
30.2,11,374,32,24.2,12.8,0.682
30.2,11,374,32,24.2,12.8,0.907
30.2,11,374,235,21.1,12.2,0.682
30.2,11,374,235,21.1,12.2,0.907
30.2,11,374,235,21.1,12.8,0.682
30.2,11,374,235,21.1,12.8,0.907
30.2,11,374,235,24.2,12.2,0.682
30.2,11,374,235,24.2,12.2,0.907
30.2,11,374,235,24.2,12.8,0.682
30.2,11,374,235,24.2,12.8,0.907
30.2,11,458,32,21.1,12.2,0.682
30.2,11,458,32,21.1,12.2,0.907
30.2,11,458,32,21.1,12.8,0.682
30.2,11,458,32,21.1,12.8,0.907
30.2,11,458,32,24.2,12.2,0.682
30.2,11,458,32,24.2,12.2,0.907
30.2,11,458,32,24.2,12.8,0.682
30.2,11,458,32,24.2,12.8,0.907
30.2,11,458,235,21.1,12.2,0.682
30.2,11,458,235,21.1,12.2,0.907
30.2,11,458,235,21.1,12.8,0.682
30.2,11,458,235,21.1,12.8,0.907
30.2,11,458,235,24.2,12.2,0.682
30.2,11,458,235,24.2,12.2,0.907
30.2,11,458,235,24.2,12.8,0.682
30.2,11,458,235,24.2,12.8,0.907
30.6,16.9,57,44,44.8,5.4,0.603
30.6,16.9,57,44,44.8,5.4,0.966
30.6,16.9,57,44,44.8,6.3,0.603
30.6,16.9,57,44,44.8,6.3,0.966
30.6,16.9,57,44,48.3,5.4,0.603
30.6,16.9,57,44,48.3,5.4,0.966
30.6,16.9,57,44,48.3,6.3,0.603
30.6,16.9,57,44,48.3,6.3,0.966
30.6,16.9,57,330,44.8,5.4,0.603
30.6,16.9,57,330,44.8,5.4,0.966
30.6,16.9,57,330,44.8,6.3,0.603
30.6,16.9,57,330,44.8,6.3,0.966
30.6,16.9,57,330,48.3,5.4,0.603
30.6,16.9,57,330,48.3,5.4,0.966
30.6,16.9,57,330,48.3,6.3,0.603
30.6,16.9,57,330,48.3,6.3,0.966
30.6,16.9,476,44,44.8,5.4,0.603
30.6,16.9,476,44,44.8,5.4,0.966
30.6,16.9,476,44,44.8,6.3,0.603
30.6,16.9,476,44,44.8,6.3,0.966
30.6,16.9,476,44,48.3,5.4,0.603
30.6,16.9,476,44,48.3,5.4,0.966
30.6,16.9,476,44,48.3,6.3,0.603
30.6,16.9,476,44,48.3,6.3,0.966
30.6,16.9,476,330,44.8,5.4,0.603
30.6,16.9,476,330,44.8,5.4,0.966
30.6,16.9,476,330,44.8,6.3,0.603
30.6,16.9,476,330,44.8,6.3,0.966
30.6,16.9,476,330,48.3,5.4,0.603
30.6,16.9,476,330,48.3,5.4,0.966
30.6,16.9,476,330,48.3,6.3,0.603
30.6,16.9,476,330,48.3,6.3,0.966
30.6,18.9,57,44,44.8,5.4,0.603
30.6,18.9,57,44,44.8,5.4,0.966
30.6,18.9,57,44,44.8,6.3,0.603
30.6,18.9,57,44,44.8,6.3,0.966
30.6,18.9,57,44,48.3,5.4,0.603
30.6,18.9,57,44,48.3,5.4,0.966
30.6,18.9,57,44,48.3,6.3,0.603
30.6,18.9,57,44,48.3,6.3,0.966
30.6,18.9,57,330,44.8,5.4,0.603
30.6,18.9,57,330,44.8,5.4,0.966
30.6,18.9,57,330,44.8,6.3,0.603
30.6,18.9,57,330,44.8,6.3,0.966
30.6,18.9,57,330,48.3,5.4,0.603
30.6,18.9,57,330,48.3,5.4,0.966
30.6,18.9,57,330,48.3,6.3,0.603
30.6,18.9,57,330,48.3,6.3,0.966
30.6,18.9,476,44,44.8,5.4,0.603
30.6,18.9,476,44,44.8,5.4,0.966
30.6,18.9,476,44,44.8,6.3,0.603
30.6,18.9,476,44,44.8,6.3,0.966
30.6,18.9,476,44,48.3,5.4,0.603
30.6,18.9,476,44,48.3,5.4,0.966
30.6,18.9,476,44,48.3,6.3,0.603
30.6,18.9,476,44,48.3,6.3,0.966
30.6,18.9,476,330,44.8,5.4,0.603
30.6,18.9,476,330,44.8,5.4,0.966
30.6,18.9,476,330,44.8,6.3,0.603
30.6,18.9,476,330,44.8,6.3,0.966
30.6,18.9,476,330,48.3,5.4,0.603
30.6,18.9,476,330,48.3,5.4,0.966
30.6,18.9,476,330,48.3,6.3,0.603
30.6,18.9,476,330,48.3,6.3,0.966
31.8,11,170,34,22,18.3,0.715
31.8,11,170,34,22,18.3,0.805
31.8,11,170,34,22,20.7,0.715
31.8,11,170,34,22,20.7,0.805
31.8,11,170,34,23.2,18.3,0.715
31.8,11,170,34,23.2,18.3,0.805
31.8,11,170,34,23.2,20.7,0.715
31.8,11,170,34,23.2,20.7,0.805
31.8,11,170,126,22,18.3,0.715
31.8,11,170,126,22,18.3,0.805
31.8,11,170,126,22,20.7,0.715
31.8,11,170,126,22,20.7,0.805
31.8,11,170,126,23.2,18.3,0.715
31.8,11,170,126,23.2,18.3,0.805
31.8,11,170,126,23.2,20.7,0.715
31.8,11,170,126,23.2,20.7,0.805
31.8,11,375,34,22,18.3,0.715
31.8,11,375,34,22,18.3,0.805
31.8,11,375,34,22,20.7,0.715
31.8,11,375,34,22,20.7,0.805
31.8,11,375,34,23.2,18.3,0.715
31.8,11,375,34,23.2,18.3,0.805
31.8,11,375,34,23.2,20.7,0.715
31.8,11,375,34,23.2,20.7,0.805
31.8,11,375,126,22,18.3,0.715
31.8,11,375,126,22,18.3,0.805
31.8,11,375,126,22,20.7,0.715
31.8,11,375,126,22,20.7,0.805
31.8,11,375,126,23.2,18.3,0.715
31.8,11,375,126,23.2,18.3,0.805
31.8,11,375,126,23.2,20.7,0.715
31.8,11,375,126,23.2,20.7,0.805
31.8,11.8,88,39,14.2,4.8,0.892
31.8,11.8,88,39,14.2,4.8,0.922
31.8,11.8,88,39,14.2,7.2,0.892
31.8,11.8,88,39,14.2,7.2,0.922
31.8,11.8,88,39,19.4,4.8,0.892
31.8,11.8,88,39,19.4,4.8,0.922
31.8,11.8,88,39,19.4,7.2,0.892
31.8,11.8,88,39,19.4,7.2,0.922
31.8,11.8,88,441,14.2,4.8,0.892
31.8,11.8,88,441,14.2,4.8,0.922
31.8,11.8,88,441,14.2,7.2,0.892
31.8,11.8,88,441,14.2,7.2,0.922
31.8,11.8,88,441,19.4,4.8,0.892
31.8,11.8,88,441,19.4,4.8,0.922
31.8,11.8,88,441,19.4,7.2,0.892
31.8,11.8,88,441,19.4,7.2,0.922
31.8,11.8,429,39,14.2,4.8,0.892
31.8,11.8,429,39,14.2,4.8,0.922
31.8,11.8,429,39,14.2,7.2,0.892
31.8,11.8,429,39,14.2,7.2,0.922
31.8,11.8,429,39,19.4,4.8,0.892
31.8,11.8,429,39,19.4,4.8,0.922
31.8,11.8,429,39,19.4,7.2,0.892
31.8,11.8,429,39,19.4,7.2,0.922
31.8,11.8,429,441,14.2,4.8,0.892
31.8,11.8,429,441,14.2,4.8,0.922
31.8,11.8,429,441,14.2,7.2,0.892
31.8,11.8,429,441,14.2,7.2,0.922
31.8,11.8,429,441,19.4,4.8,0.892
31.8,11.8,429,441,19.4,4.8,0.922
31.8,11.8,429,441,19.4,7.2,0.892
31.8,11.8,429,441,19.4,7.2,0.922
31.8,12.7,170,34,22,18.3,0.715
31.8,12.7,170,34,22,18.3,0.805
31.8,12.7,170,34,22,20.7,0.715
31.8,12.7,170,34,22,20.7,0.805
31.8,12.7,170,34,23.2,18.3,0.715
31.8,12.7,170,34,23.2,18.3,0.805
31.8,12.7,170,34,23.2,20.7,0.715
31.8,12.7,170,34,23.2,20.7,0.805
31.8,12.7,170,126,22,18.3,0.715
31.8,12.7,170,126,22,18.3,0.805
31.8,12.7,170,126,22,20.7,0.715
31.8,12.7,170,126,22,20.7,0.805
31.8,12.7,170,126,23.2,18.3,0.715
31.8,12.7,170,126,23.2,18.3,0.805
31.8,12.7,170,126,23.2,20.7,0.715
31.8,12.7,170,126,23.2,20.7,0.805
31.8,12.7,375,34,22,18.3,0.715
31.8,12.7,375,34,22,18.3,0.805
31.8,12.7,375,34,22,20.7,0.715
31.8,12.7,375,34,22,20.7,0.805
31.8,12.7,375,34,23.2,18.3,0.715
31.8,12.7,375,34,23.2,18.3,0.805
31.8,12.7,375,34,23.2,20.7,0.715
31.8,12.7,375,34,23.2,20.7,0.805
31.8,12.7,375,126,22,18.3,0.715
31.8,12.7,375,126,22,18.3,0.805
31.8,12.7,375,126,22,20.7,0.715
31.8,12.7,375,126,22,20.7,0.805
31.8,12.7,375,126,23.2,18.3,0.715
31.8,12.7,375,126,23.2,18.3,0.805
31.8,12.7,375,126,23.2,20.7,0.715
31.8,12.7,375,126,23.2,20.7,0.805
31.8,13.1,88,39,14.2,4.8,0.892
31.8,13.1,88,39,14.2,4.8,0.922
31.8,13.1,88,39,14.2,7.2,0.892
31.8,13.1,88,39,14.2,7.2,0.922
31.8,13.1,88,39,19.4,4.8,0.892
31.8,13.1,88,39,19.4,4.8,0.922
31.8,13.1,88,39,19.4,7.2,0.892
31.8,13.1,88,39,19.4,7.2,0.922
31.8,13.1,88,441,14.2,4.8,0.892
31.8,13.1,88,441,14.2,4.8,0.922
31.8,13.1,88,441,14.2,7.2,0.892
31.8,13.1,88,441,14.2,7.2,0.922
31.8,13.1,88,441,19.4,4.8,0.892
31.8,13.1,88,441,19.4,4.8,0.922
31.8,13.1,88,441,19.4,7.2,0.892
31.8,13.1,88,441,19.4,7.2,0.922
31.8,13.1,429,39,14.2,4.8,0.892
31.8,13.1,429,39,14.2,4.8,0.922
31.8,13.1,429,39,14.2,7.2,0.892
31.8,13.1,429,39,14.2,7.2,0.922
31.8,13.1,429,39,19.4,4.8,0.892
31.8,13.1,429,39,19.4,4.8,0.922
31.8,13.1,429,39,19.4,7.2,0.892
31.8,13.1,429,39,19.4,7.2,0.922
31.8,13.1,429,441,14.2,4.8,0.892
31.8,13.1,429,441,14.2,4.8,0.922
31.8,13.1,429,441,14.2,7.2,0.892
31.8,13.1,429,441,14.2,7.2,0.922
31.8,13.1,429,441,19.4,4.8,0.892
31.8,13.1,429,441,19.4,4.8,0.922
31.8,13.1,429,441,19.4,7.2,0.892
