20,5,10,10,10,10,8,76
20,5,10,10,10,10,8,77
20,5,10,10,10,10,8,78
20,5,10,10,10,10,8,79
20,5,10,10,10,10,8,80
20,5,10,10,10,10,8,81
20,5,10,10,10,10,8,82
20,5,10,10,10,10,8,83
20,5,10,10,10,10,8,84
20,5,10,10,10,10,8,85
20,5,10,10,10,10,8,86
20,5,10,10,10,10,8,87
20,5,10,10,10,10,8,88
20,5,10,10,10,10,8,89
20,5,10,10,10,10,8,90
20,5,10,10,10,10,8,91
20,5,10,10,10,10,8,92
20,5,10,10,10,10,8,93
20,5,10,10,10,10,8,94
20,5,10,10,10,10,8,95
20,5,10,10,10,10,8,96
20,5,10,10,10,10,8,97
20,5,10,10,10,10,8,98
20,5,10,10,10,10,8,99
20,5,10,10,10,10,8,100
20,5,10,10,10,10,9,1
20,5,10,10,10,10,9,2
20,5,10,10,10,10,9,3
20,5,10,10,10,10,9,4
20,5,10,10,10,10,9,5
20,5,10,10,10,10,9,6
20,5,10,10,10,10,9,7
20,5,10,10,10,10,9,8
20,5,10,10,10,10,9,9
20,5,10,10,10,10,9,10
20,5,10,10,10,10,9,11
20,5,10,10,10,10,9,12
20,5,10,10,10,10,9,13
20,5,10,10,10,10,9,14
20,5,10,10,10,10,9,15
20,5,10,10,10,10,9,16
20,5,10,10,10,10,9,17
20,5,10,10,10,10,9,18
20,5,10,10,10,10,9,19
20,5,10,10,10,10,9,20
20,5,10,10,10,10,9,21
20,5,10,10,10,10,9,22
20,5,10,10,10,10,9,23
20,5,10,10,10,10,9,24
20,5,10,10,10,10,9,25
20,5,10,10,10,10,9,26
20,5,10,10,10,10,9,27
20,5,10,10,10,10,9,28
20,5,10,10,10,10,9,29
20,5,10,10,10,10,9,30
20,5,10,10,10,10,9,31
20,5,10,10,10,10,9,32
20,5,10,10,10,10,9,33
20,5,10,10,10,10,9,34
20,5,10,10,10,10,9,35
20,5,10,10,10,10,9,36
20,5,10,10,10,10,9,37
20,5,10,10,10,10,9,38
20,5,10,10,10,10,9,39
20,5,10,10,10,10,9,40
20,5,10,10,10,10,9,41
20,5,10,10,10,10,9,42
20,5,10,10,10,10,9,43
20,5,10,10,10,10,9,44
20,5,10,10,10,10,9,45
20,5,10,10,10,10,9,46
20,5,10,10,10,10,9,47
20,5,10,10,10,10,9,48
20,5,10,10,10,10,9,49
20,5,10,10,10,10,9,50
20,5,10,10,10,10,9,51
20,5,10,10,10,10,9,52
20,5,10,10,10,10,9,53
20,5,10,10,10,10,9,54
20,5,10,10,10,10,9,55
20,5,10,10,10,10,9,56
20,5,10,10,10,10,9,57
20,5,10,10,10,10,9,58
20,5,10,10,10,10,9,59
20,5,10,10,10,10,9,60
20,5,10,10,10,10,9,61
20,5,10,10,10,10,9,62
20,5,10,10,10,10,9,63
20,5,10,10,10,10,9,64
20,5,10,10,10,10,9,65
20,5,10,10,10,10,9,66
20,5,10,10,10,10,9,67
20,5,10,10,10,10,9,68
20,5,10,10,10,10,9,69
20,5,10,10,10,10,9,70
20,5,10,10,10,10,9,71
20,5,10,10,10,10,9,72
20,5,10,10,10,10,9,73
20,5,10,10,10,10,9,74
20,5,10,10,10,10,9,75
20,5,10,10,10,10,9,76
20,5,10,10,10,10,9,77
20,5,10,10,10,10,9,78
20,5,10,10,10,10,9,79
20,5,10,10,10,10,9,80
20,5,10,10,10,10,9,81
20,5,10,10,10,10,9,82
20,5,10,10,10,10,9,83
20,5,10,10,10,10,9,84
20,5,10,10,10,10,9,85
20,5,10,10,10,10,9,86
20,5,10,10,10,10,9,87
20,5,10,10,10,10,9,88
20,5,10,10,10,10,9,89
20,5,10,10,10,10,9,90
20,5,10,10,10,10,9,91
20,5,10,10,10,10,9,92
20,5,10,10,10,10,9,93
20,5,10,10,10,10,9,94
20,5,10,10,10,10,9,95
20,5,10,10,10,10,9,96
20,5,10,10,10,10,9,97
20,5,10,10,10,10,9,98
20,5,10,10,10,10,9,99
20,5,10,10,10,10,9,100
20,5,10,10,10,10,10,1
20,5,10,10,10,10,10,2
20,5,10,10,10,10,10,3
20,5,10,10,10,10,10,4
20,5,10,10,10,10,10,5
20,5,10,10,10,10,10,6
20,5,10,10,10,10,10,7
20,5,10,10,10,10,10,8
20,5,10,10,10,10,10,9
20,5,10,10,10,10,10,10
20,5,10,10,10,10,10,11
20,5,10,10,10,10,10,12
20,5,10,10,10,10,10,13
20,5,10,10,10,10,10,14
20,5,10,10,10,10,10,15
20,5,10,10,10,10,10,16
20,5,10,10,10,10,10,17
20,5,10,10,10,10,10,18
20,5,10,10,10,10,10,19
20,5,10,10,10,10,10,20
20,5,10,10,10,10,10,21
20,5,10,10,10,10,10,22
20,5,10,10,10,10,10,23
20,5,10,10,10,10,10,24
20,5,10,10,10,10,10,25
20,5,10,10,10,10,10,26
20,5,10,10,10,10,10,27
20,5,10,10,10,10,10,28
20,5,10,10,10,10,10,29
20,5,10,10,10,10,10,30
20,5,10,10,10,10,10,31
20,5,10,10,10,10,10,32
20,5,10,10,10,10,10,33
20,5,10,10,10,10,10,34
20,5,10,10,10,10,10,35
20,5,10,10,10,10,10,36
20,5,10,10,10,10,10,37
20,5,10,10,10,10,10,38
20,5,10,10,10,10,10,39
20,5,10,10,10,10,10,40
20,5,10,10,10,10,10,41
20,5,10,10,10,10,10,42
20,5,10,10,10,10,10,43
20,5,10,10,10,10,10,44
20,5,10,10,10,10,10,45
20,5,10,10,10,10,10,46
20,5,10,10,10,10,10,47
20,5,10,10,10,10,10,48
20,5,10,10,10,10,10,49
20,5,10,10,10,10,10,50
20,5,10,10,10,10,10,51
20,5,10,10,10,10,10,52
20,5,10,10,10,10,10,53
20,5,10,10,10,10,10,54
20,5,10,10,10,10,10,55
20,5,10,10,10,10,10,56
20,5,10,10,10,10,10,57
20,5,10,10,10,10,10,58
20,5,10,10,10,10,10,59
20,5,10,10,10,10,10,60
20,5,10,10,10,10,10,61
20,5,10,10,10,10,10,62
20,5,10,10,10,10,10,63
20,5,10,10,10,10,10,64
20,5,10,10,10,10,10,65
20,5,10,10,10,10,10,66
20,5,10,10,10,10,10,67
20,5,10,10,10,10,10,68
20,5,10,10,10,10,10,69
20,5,10,10,10,10,10,70
20,5,10,10,10,10,10,71
20,5,10,10,10,10,10,72
20,5,10,10,10,10,10,73
20,5,10,10,10,10,10,74
20,5,10,10,10,10,10,75
20,5,10,10,10,10,10,76
20,5,10,10,10,10,10,77
20,5,10,10,10,10,10,78
20,5,10,10,10,10,10,79
20,5,10,10,10,10,10,80
20,5,10,10,10,10,10,81
20,5,10,10,10,10,10,82
20,5,10,10,10,10,10,83
20,5,10,10,10,10,10,84
20,5,10,10,10,10,10,85
20,5,10,10,10,10,10,86
20,5,10,10,10,10,10,87
20,5,10,10,10,10,10,88
20,5,10,10,10,10,10,89
20,5,10,10,10,10,10,90
20,5,10,10,10,10,10,91
20,5,10,10,10,10,10,92
20,5,10,10,10,10,10,93
20,5,10,10,10,10,10,94
20,5,10,10,10,10,10,95
20,5,10,10,10,10,10,96
20,5,10,10,10,10,10,97
20,5,10,10,10,10,10,98
20,5,10,10,10,10,10,99
20,5,10,10,10,10,10,100
20,5,15,10,10,10,0,1
20,5,15,10,10,10,0,2
20,5,15,10,10,10,0,3
20,5,15,10,10,10,0,4
20,5,15,10,10,10,0,5
20,5,15,10,10,10,0,6
20,5,15,10,10,10,0,7
20,5,15,10,10,10,0,8
20,5,15,10,10,10,0,9
20,5,15,10,10,10,0,10
20,5,15,10,10,10,0,11
20,5,15,10,10,10,0,12
20,5,15,10,10,10,0,13
20,5,15,10,10,10,0,14
20,5,15,10,10,10,0,15
20,5,15,10,10,10,0,16
20,5,15,10,10,10,0,17
20,5,15,10,10,10,0,18
20,5,15,10,10,10,0,19
20,5,15,10,10,10,0,20
20,5,15,10,10,10,0,21
20,5,15,10,10,10,0,22
20,5,15,10,10,10,0,23
20,5,15,10,10,10,0,24
20,5,15,10,10,10,0,25
20,5,15,10,10,10,0,26
20,5,15,10,10,10,0,27
20,5,15,10,10,10,0,28
20,5,15,10,10,10,0,29
20,5,15,10,10,10,0,30
20,5,15,10,10,10,0,31
20,5,15,10,10,10,0,32
20,5,15,10,10,10,0,33
20,5,15,10,10,10,0,34
20,5,15,10,10,10,0,35
20,5,15,10,10,10,0,36
20,5,15,10,10,10,0,37
20,5,15,10,10,10,0,38
20,5,15,10,10,10,0,39
20,5,15,10,10,10,0,40
20,5,15,10,10,10,0,41
20,5,15,10,10,10,0,42
20,5,15,10,10,10,0,43
20,5,15,10,10,10,0,44
20,5,15,10,10,10,0,45
20,5,15,10,10,10,0,46
20,5,15,10,10,10,0,47
20,5,15,10,10,10,0,48
20,5,15,10,10,10,0,49
20,5,15,10,10,10,0,50
20,5,15,10,10,10,0,51
20,5,15,10,10,10,0,52
20,5,15,10,10,10,0,53
20,5,15,10,10,10,0,54
20,5,15,10,10,10,0,55
20,5,15,10,10,10,0,56
20,5,15,10,10,10,0,57
20,5,15,10,10,10,0,58
20,5,15,10,10,10,0,59
20,5,15,10,10,10,0,60
20,5,15,10,10,10,0,61
20,5,15,10,10,10,0,62
20,5,15,10,10,10,0,63
20,5,15,10,10,10,0,64
20,5,15,10,10,10,0,65
20,5,15,10,10,10,0,66
20,5,15,10,10,10,0,67
20,5,15,10,10,10,0,68
20,5,15,10,10,10,0,69
20,5,15,10,10,10,0,70
20,5,15,10,10,10,0,71
20,5,15,10,10,10,0,72
20,5,15,10,10,10,0,73
20,5,15,10,10,10,0,74
20,5,15,10,10,10,0,75
20,5,15,10,10,10,0,76
20,5,15,10,10,10,0,77
20,5,15,10,10,10,0,78
20,5,15,10,10,10,0,79
20,5,15,10,10,10,0,80
20,5,15,10,10,10,0,81
20,5,15,10,10,10,0,82
20,5,15,10,10,10,0,83
20,5,15,10,10,10,0,84
20,5,15,10,10,10,0,85
20,5,15,10,10,10,0,86
20,5,15,10,10,10,0,87
20,5,15,10,10,10,0,88
20,5,15,10,10,10,0,89
20,5,15,10,10,10,0,90
20,5,15,10,10,10,0,91
20,5,15,10,10,10,0,92
20,5,15,10,10,10,0,93
20,5,15,10,10,10,0,94
20,5,15,10,10,10,0,95
20,5,15,10,10,10,0,96
20,5,15,10,10,10,0,97
20,5,15,10,10,10,0,98
20,5,15,10,10,10,0,99
20,5,15,10,10,10,0,100
20,5,15,10,10,10,1,1
20,5,15,10,10,10,1,2
20,5,15,10,10,10,1,3
20,5,15,10,10,10,1,4
20,5,15,10,10,10,1,5
20,5,15,10,10,10,1,6
20,5,15,10,10,10,1,7
20,5,15,10,10,10,1,8
20,5,15,10,10,10,1,9
20,5,15,10,10,10,1,10
20,5,15,10,10,10,1,11
20,5,15,10,10,10,1,12
20,5,15,10,10,10,1,13
20,5,15,10,10,10,1,14
20,5,15,10,10,10,1,15
20,5,15,10,10,10,1,16
20,5,15,10,10,10,1,17
20,5,15,10,10,10,1,18
20,5,15,10,10,10,1,19
20,5,15,10,10,10,1,20
20,5,15,10,10,10,1,21
20,5,15,10,10,10,1,22
20,5,15,10,10,10,1,23
20,5,15,10,10,10,1,24
20,5,15,10,10,10,1,25
20,5,15,10,10,10,1,26
20,5,15,10,10,10,1,27
20,5,15,10,10,10,1,28
20,5,15,10,10,10,1,29
20,5,15,10,10,10,1,30
20,5,15,10,10,10,1,31
20,5,15,10,10,10,1,32
20,5,15,10,10,10,1,33
20,5,15,10,10,10,1,34
20,5,15,10,10,10,1,35
20,5,15,10,10,10,1,36
20,5,15,10,10,10,1,37
20,5,15,10,10,10,1,38
20,5,15,10,10,10,1,39
20,5,15,10,10,10,1,40
20,5,15,10,10,10,1,41
20,5,15,10,10,10,1,42
20,5,15,10,10,10,1,43
20,5,15,10,10,10,1,44
20,5,15,10,10,10,1,45
20,5,15,10,10,10,1,46
20,5,15,10,10,10,1,47
20,5,15,10,10,10,1,48
20,5,15,10,10,10,1,49
20,5,15,10,10,10,1,50
20,5,15,10,10,10,1,51
20,5,15,10,10,10,1,52
20,5,15,10,10,10,1,53
20,5,15,10,10,10,1,54
20,5,15,10,10,10,1,55
20,5,15,10,10,10,1,56
20,5,15,10,10,10,1,57
20,5,15,10,10,10,1,58
20,5,15,10,10,10,1,59
20,5,15,10,10,10,1,60
20,5,15,10,10,10,1,61
20,5,15,10,10,10,1,62
20,5,15,10,10,10,1,63
20,5,15,10,10,10,1,64
20,5,15,10,10,10,1,65
20,5,15,10,10,10,1,66
20,5,15,10,10,10,1,67
20,5,15,10,10,10,1,68
20,5,15,10,10,10,1,69
20,5,15,10,10,10,1,70
20,5,15,10,10,10,1,71
20,5,15,10,10,10,1,72
20,5,15,10,10,10,1,73
20,5,15,10,10,10,1,74
20,5,15,10,10,10,1,75
20,5,15,10,10,10,1,76
20,5,15,10,10,10,1,77
20,5,15,10,10,10,1,78
20,5,15,10,10,10,1,79
20,5,15,10,10,10,1,80
20,5,15,10,10,10,1,81
20,5,15,10,10,10,1,82
20,5,15,10,10,10,1,83
20,5,15,10,10,10,1,84
20,5,15,10,10,10,1,85
20,5,15,10,10,10,1,86
20,5,15,10,10,10,1,87
20,5,15,10,10,10,1,88
20,5,15,10,10,10,1,89
20,5,15,10,10,10,1,90
20,5,15,10,10,10,1,91
20,5,15,10,10,10,1,92
20,5,15,10,10,10,1,93
20,5,15,10,10,10,1,94
20,5,15,10,10,10,1,95
20,5,15,10,10,10,1,96
20,5,15,10,10,10,1,97
20,5,15,10,10,10,1,98
20,5,15,10,10,10,1,99
20,5,15,10,10,10,1,100
20,5,15,10,10,10,2,1
20,5,15,10,10,10,2,2
20,5,15,10,10,10,2,3
20,5,15,10,10,10,2,4
20,5,15,10,10,10,2,5
20,5,15,10,10,10,2,6
20,5,15,10,10,10,2,7
20,5,15,10,10,10,2,8
20,5,15,10,10,10,2,9
20,5,15,10,10,10,2,10
20,5,15,10,10,10,2,11
20,5,15,10,10,10,2,12
20,5,15,10,10,10,2,13
20,5,15,10,10,10,2,14
20,5,15,10,10,10,2,15
20,5,15,10,10,10,2,16
20,5,15,10,10,10,2,17
20,5,15,10,10,10,2,18
20,5,15,10,10,10,2,19
20,5,15,10,10,10,2,20
20,5,15,10,10,10,2,21
20,5,15,10,10,10,2,22
20,5,15,10,10,10,2,23
20,5,15,10,10,10,2,24
20,5,15,10,10,10,2,25
20,5,15,10,10,10,2,26
20,5,15,10,10,10,2,27
20,5,15,10,10,10,2,28
20,5,15,10,10,10,2,29
20,5,15,10,10,10,2,30
20,5,15,10,10,10,2,31
20,5,15,10,10,10,2,32
20,5,15,10,10,10,2,33
20,5,15,10,10,10,2,34
20,5,15,10,10,10,2,35
20,5,15,10,10,10,2,36
20,5,15,10,10,10,2,37
20,5,15,10,10,10,2,38
20,5,15,10,10,10,2,39
20,5,15,10,10,10,2,40
20,5,15,10,10,10,2,41
20,5,15,10,10,10,2,42
20,5,15,10,10,10,2,43
20,5,15,10,10,10,2,44
20,5,15,10,10,10,2,45
20,5,15,10,10,10,2,46
20,5,15,10,10,10,2,47
20,5,15,10,10,10,2,48
20,5,15,10,10,10,2,49
20,5,15,10,10,10,2,50
20,5,15,10,10,10,2,51
20,5,15,10,10,10,2,52
20,5,15,10,10,10,2,53
20,5,15,10,10,10,2,54
20,5,15,10,10,10,2,55
20,5,15,10,10,10,2,56
20,5,15,10,10,10,2,57
20,5,15,10,10,10,2,58
20,5,15,10,10,10,2,59
20,5,15,10,10,10,2,60
20,5,15,10,10,10,2,61
20,5,15,10,10,10,2,62
20,5,15,10,10,10,2,63
20,5,15,10,10,10,2,64
20,5,15,10,10,10,2,65
20,5,15,10,10,10,2,66
20,5,15,10,10,10,2,67
20,5,15,10,10,10,2,68
20,5,15,10,10,10,2,69
20,5,15,10,10,10,2,70
20,5,15,10,10,10,2,71
20,5,15,10,10,10,2,72
20,5,15,10,10,10,2,73
20,5,15,10,10,10,2,74
20,5,15,10,10,10,2,75
20,5,15,10,10,10,2,76
20,5,15,10,10,10,2,77
20,5,15,10,10,10,2,78
20,5,15,10,10,10,2,79
20,5,15,10,10,10,2,80
20,5,15,10,10,10,2,81
20,5,15,10,10,10,2,82
20,5,15,10,10,10,2,83
20,5,15,10,10,10,2,84
20,5,15,10,10,10,2,85
20,5,15,10,10,10,2,86
20,5,15,10,10,10,2,87
20,5,15,10,10,10,2,88
20,5,15,10,10,10,2,89
20,5,15,10,10,10,2,90
20,5,15,10,10,10,2,91
20,5,15,10,10,10,2,92
20,5,15,10,10,10,2,93
20,5,15,10,10,10,2,94
20,5,15,10,10,10,2,95
20,5,15,10,10,10,2,96
20,5,15,10,10,10,2,97
20,5,15,10,10,10,2,98
20,5,15,10,10,10,2,99
20,5,15,10,10,10,2,100
20,5,15,10,10,10,3,1
20,5,15,10,10,10,3,2
20,5,15,10,10,10,3,3
20,5,15,10,10,10,3,4
20,5,15,10,10,10,3,5
20,5,15,10,10,10,3,6
20,5,15,10,10,10,3,7
20,5,15,10,10,10,3,8
20,5,15,10,10,10,3,9
20,5,15,10,10,10,3,10
20,5,15,10,10,10,3,11
20,5,15,10,10,10,3,12
20,5,15,10,10,10,3,13
20,5,15,10,10,10,3,14
20,5,15,10,10,10,3,15
20,5,15,10,10,10,3,16
20,5,15,10,10,10,3,17
20,5,15,10,10,10,3,18
20,5,15,10,10,10,3,19
20,5,15,10,10,10,3,20
20,5,15,10,10,10,3,21
20,5,15,10,10,10,3,22
20,5,15,10,10,10,3,23
20,5,15,10,10,10,3,24
20,5,15,10,10,10,3,25
20,5,15,10,10,10,3,26
20,5,15,10,10,10,3,27
20,5,15,10,10,10,3,28
20,5,15,10,10,10,3,29
20,5,15,10,10,10,3,30
20,5,15,10,10,10,3,31
20,5,15,10,10,10,3,32
20,5,15,10,10,10,3,33
20,5,15,10,10,10,3,34
20,5,15,10,10,10,3,35
20,5,15,10,10,10,3,36
20,5,15,10,10,10,3,37
20,5,15,10,10,10,3,38
20,5,15,10,10,10,3,39
20,5,15,10,10,10,3,40
20,5,15,10,10,10,3,41
20,5,15,10,10,10,3,42
20,5,15,10,10,10,3,43
20,5,15,10,10,10,3,44
20,5,15,10,10,10,3,45
20,5,15,10,10,10,3,46
20,5,15,10,10,10,3,47
20,5,15,10,10,10,3,48
20,5,15,10,10,10,3,49
20,5,15,10,10,10,3,50
20,5,15,10,10,10,3,51
20,5,15,10,10,10,3,52
20,5,15,10,10,10,3,53
20,5,15,10,10,10,3,54
20,5,15,10,10,10,3,55
20,5,15,10,10,10,3,56
20,5,15,10,10,10,3,57
20,5,15,10,10,10,3,58
20,5,15,10,10,10,3,59
20,5,15,10,10,10,3,60
20,5,15,10,10,10,3,61
20,5,15,10,10,10,3,62
20,5,15,10,10,10,3,63
20,5,15,10,10,10,3,64
20,5,15,10,10,10,3,65
20,5,15,10,10,10,3,66
20,5,15,10,10,10,3,67
20,5,15,10,10,10,3,68
20,5,15,10,10,10,3,69
20,5,15,10,10,10,3,70
20,5,15,10,10,10,3,71
20,5,15,10,10,10,3,72
20,5,15,10,10,10,3,73
20,5,15,10,10,10,3,74
20,5,15,10,10,10,3,75
20,5,15,10,10,10,3,76
20,5,15,10,10,10,3,77
20,5,15,10,10,10,3,78
20,5,15,10,10,10,3,79
20,5,15,10,10,10,3,80
20,5,15,10,10,10,3,81
20,5,15,10,10,10,3,82
20,5,15,10,10,10,3,83
20,5,15,10,10,10,3,84
20,5,15,10,10,10,3,85
20,5,15,10,10,10,3,86
20,5,15,10,10,10,3,87
20,5,15,10,10,10,3,88
20,5,15,10,10,10,3,89
20,5,15,10,10,10,3,90
20,5,15,10,10,10,3,91
20,5,15,10,10,10,3,92
20,5,15,10,10,10,3,93
20,5,15,10,10,10,3,94
20,5,15,10,10,10,3,95
20,5,15,10,10,10,3,96
20,5,15,10,10,10,3,97
20,5,15,10,10,10,3,98
20,5,15,10,10,10,3,99
20,5,15,10,10,10,3,100
20,5,15,10,10,10,4,1
20,5,15,10,10,10,4,2
20,5,15,10,10,10,4,3
20,5,15,10,10,10,4,4
20,5,15,10,10,10,4,5
20,5,15,10,10,10,4,6
20,5,15,10,10,10,4,7
20,5,15,10,10,10,4,8
20,5,15,10,10,10,4,9
20,5,15,10,10,10,4,10
20,5,15,10,10,10,4,11
20,5,15,10,10,10,4,12
20,5,15,10,10,10,4,13
20,5,15,10,10,10,4,14
20,5,15,10,10,10,4,15
20,5,15,10,10,10,4,16
20,5,15,10,10,10,4,17
20,5,15,10,10,10,4,18
20,5,15,10,10,10,4,19
20,5,15,10,10,10,4,20
20,5,15,10,10,10,4,21
20,5,15,10,10,10,4,22
20,5,15,10,10,10,4,23
20,5,15,10,10,10,4,24
20,5,15,10,10,10,4,25
20,5,15,10,10,10,4,26
20,5,15,10,10,10,4,27
20,5,15,10,10,10,4,28
20,5,15,10,10,10,4,29
20,5,15,10,10,10,4,30
20,5,15,10,10,10,4,31
20,5,15,10,10,10,4,32
20,5,15,10,10,10,4,33
20,5,15,10,10,10,4,34
20,5,15,10,10,10,4,35
20,5,15,10,10,10,4,36
20,5,15,10,10,10,4,37
20,5,15,10,10,10,4,38
20,5,15,10,10,10,4,39
20,5,15,10,10,10,4,40
20,5,15,10,10,10,4,41
20,5,15,10,10,10,4,42
20,5,15,10,10,10,4,43
20,5,15,10,10,10,4,44
20,5,15,10,10,10,4,45
20,5,15,10,10,10,4,46
20,5,15,10,10,10,4,47
20,5,15,10,10,10,4,48
20,5,15,10,10,10,4,49
20,5,15,10,10,10,4,50
20,5,15,10,10,10,4,51
20,5,15,10,10,10,4,52
20,5,15,10,10,10,4,53
20,5,15,10,10,10,4,54
20,5,15,10,10,10,4,55
20,5,15,10,10,10,4,56
20,5,15,10,10,10,4,57
20,5,15,10,10,10,4,58
20,5,15,10,10,10,4,59
20,5,15,10,10,10,4,60
20,5,15,10,10,10,4,61
20,5,15,10,10,10,4,62
20,5,15,10,10,10,4,63
20,5,15,10,10,10,4,64
20,5,15,10,10,10,4,65
20,5,15,10,10,10,4,66
20,5,15,10,10,10,4,67
20,5,15,10,10,10,4,68
20,5,15,10,10,10,4,69
20,5,15,10,10,10,4,70
20,5,15,10,10,10,4,71
20,5,15,10,10,10,4,72
20,5,15,10,10,10,4,73
20,5,15,10,10,10,4,74
20,5,15,10,10,10,4,75
20,5,15,10,10,10,4,76
20,5,15,10,10,10,4,77
20,5,15,10,10,10,4,78
20,5,15,10,10,10,4,79
20,5,15,10,10,10,4,80
20,5,15,10,10,10,4,81
20,5,15,10,10,10,4,82
20,5,15,10,10,10,4,83
20,5,15,10,10,10,4,84
20,5,15,10,10,10,4,85
20,5,15,10,10,10,4,86
20,5,15,10,10,10,4,87
20,5,15,10,10,10,4,88
20,5,15,10,10,10,4,89
20,5,15,10,10,10,4,90
20,5,15,10,10,10,4,91
20,5,15,10,10,10,4,92
20,5,15,10,10,10,4,93
20,5,15,10,10,10,4,94
20,5,15,10,10,10,4,95
20,5,15,10,10,10,4,96
20,5,15,10,10,10,4,97
20,5,15,10,10,10,4,98
20,5,15,10,10,10,4,99
20,5,15,10,10,10,4,100
20,5,15,10,10,10,5,1
20,5,15,10,10,10,5,2
20,5,15,10,10,10,5,3
20,5,15,10,10,10,5,4
20,5,15,10,10,10,5,5
20,5,15,10,10,10,5,6
20,5,15,10,10,10,5,7
20,5,15,10,10,10,5,8
20,5,15,10,10,10,5,9
20,5,15,10,10,10,5,10
20,5,15,10,10,10,5,11
20,5,15,10,10,10,5,12
20,5,15,10,10,10,5,13
20,5,15,10,10,10,5,14
20,5,15,10,10,10,5,15
20,5,15,10,10,10,5,16
20,5,15,10,10,10,5,17
20,5,15,10,10,10,5,18
20,5,15,10,10,10,5,19
20,5,15,10,10,10,5,20
20,5,15,10,10,10,5,21
20,5,15,10,10,10,5,22
20,5,15,10,10,10,5,23
20,5,15,10,10,10,5,24
20,5,15,10,10,10,5,25
20,5,15,10,10,10,5,26
20,5,15,10,10,10,5,27
20,5,15,10,10,10,5,28
20,5,15,10,10,10,5,29
20,5,15,10,10,10,5,30
20,5,15,10,10,10,5,31
20,5,15,10,10,10,5,32
20,5,15,10,10,10,5,33
20,5,15,10,10,10,5,34
20,5,15,10,10,10,5,35
20,5,15,10,10,10,5,36
20,5,15,10,10,10,5,37
20,5,15,10,10,10,5,38
20,5,15,10,10,10,5,39
20,5,15,10,10,10,5,40
20,5,15,10,10,10,5,41
20,5,15,10,10,10,5,42
20,5,15,10,10,10,5,43
20,5,15,10,10,10,5,44
20,5,15,10,10,10,5,45
20,5,15,10,10,10,5,46
20,5,15,10,10,10,5,47
20,5,15,10,10,10,5,48
20,5,15,10,10,10,5,49
20,5,15,10,10,10,5,50
20,5,15,10,10,10,5,51
20,5,15,10,10,10,5,52
20,5,15,10,10,10,5,53
20,5,15,10,10,10,5,54
20,5,15,10,10,10,5,55
20,5,15,10,10,10,5,56
20,5,15,10,10,10,5,57
20,5,15,10,10,10,5,58
20,5,15,10,10,10,5,59
20,5,15,10,10,10,5,60
20,5,15,10,10,10,5,61
20,5,15,10,10,10,5,62
20,5,15,10,10,10,5,63
20,5,15,10,10,10,5,64
20,5,15,10,10,10,5,65
20,5,15,10,10,10,5,66
20,5,15,10,10,10,5,67
20,5,15,10,10,10,5,68
20,5,15,10,10,10,5,69
20,5,15,10,10,10,5,70
20,5,15,10,10,10,5,71
20,5,15,10,10,10,5,72
20,5,15,10,10,10,5,73
20,5,15,10,10,10,5,74
20,5,15,10,10,10,5,75
20,5,15,10,10,10,5,76
20,5,15,10,10,10,5,77
20,5,15,10,10,10,5,78
20,5,15,10,10,10,5,79
20,5,15,10,10,10,5,80
20,5,15,10,10,10,5,81
20,5,15,10,10,10,5,82
20,5,15,10,10,10,5,83
20,5,15,10,10,10,5,84
20,5,15,10,10,10,5,85
20,5,15,10,10,10,5,86
20,5,15,10,10,10,5,87
20,5,15,10,10,10,5,88
20,5,15,10,10,10,5,89
20,5,15,10,10,10,5,90
20,5,15,10,10,10,5,91
20,5,15,10,10,10,5,92
20,5,15,10,10,10,5,93
20,5,15,10,10,10,5,94
20,5,15,10,10,10,5,95
20,5,15,10,10,10,5,96
20,5,15,10,10,10,5,97
20,5,15,10,10,10,5,98
20,5,15,10,10,10,5,99
20,5,15,10,10,10,5,100
20,5,15,10,10,10,6,1
20,5,15,10,10,10,6,2
20,5,15,10,10,10,6,3
20,5,15,10,10,10,6,4
20,5,15,10,10,10,6,5
20,5,15,10,10,10,6,6
20,5,15,10,10,10,6,7
20,5,15,10,10,10,6,8
20,5,15,10,10,10,6,9
20,5,15,10,10,10,6,10
20,5,15,10,10,10,6,11
20,5,15,10,10,10,6,12
20,5,15,10,10,10,6,13
20,5,15,10,10,10,6,14
20,5,15,10,10,10,6,15
20,5,15,10,10,10,6,16
20,5,15,10,10,10,6,17
20,5,15,10,10,10,6,18
20,5,15,10,10,10,6,19
20,5,15,10,10,10,6,20
20,5,15,10,10,10,6,21
20,5,15,10,10,10,6,22
20,5,15,10,10,10,6,23
20,5,15,10,10,10,6,24
20,5,15,10,10,10,6,25
20,5,15,10,10,10,6,26
20,5,15,10,10,10,6,27
20,5,15,10,10,10,6,28
20,5,15,10,10,10,6,29
20,5,15,10,10,10,6,30
20,5,15,10,10,10,6,31
20,5,15,10,10,10,6,32
20,5,15,10,10,10,6,33
20,5,15,10,10,10,6,34
20,5,15,10,10,10,6,35
20,5,15,10,10,10,6,36
20,5,15,10,10,10,6,37
20,5,15,10,10,10,6,38
20,5,15,10,10,10,6,39
20,5,15,10,10,10,6,40
20,5,15,10,10,10,6,41
20,5,15,10,10,10,6,42
20,5,15,10,10,10,6,43
20,5,15,10,10,10,6,44
20,5,15,10,10,10,6,45
20,5,15,10,10,10,6,46
20,5,15,10,10,10,6,47
20,5,15,10,10,10,6,48
20,5,15,10,10,10,6,49
20,5,15,10,10,10,6,50
