12, 1.0, 1.0, 1.0, 1.0, 0.950, 31
12, 1.0, 1.0, 1.0, 1.0, 0.950, 32
12, 1.0, 1.0, 1.0, 1.0, 0.950, 33
12, 1.0, 1.0, 1.0, 1.0, 0.950, 34
12, 1.0, 1.0, 1.0, 1.0, 0.950, 35
12, 1.0, 1.0, 1.0, 1.0, 0.950, 36
12, 1.0, 1.0, 1.0, 1.0, 0.950, 37
12, 1.0, 1.0, 1.0, 1.0, 0.950, 38
12, 1.0, 1.0, 1.0, 1.0, 0.950, 39
12, 1.0, 1.0, 1.0, 1.0, 0.950, 40
12, 1.0, 1.0, 1.0, 1.0, 0.950, 41
12, 1.0, 1.0, 1.0, 1.0, 0.950, 42
12, 1.0, 1.0, 1.0, 1.0, 0.950, 43
12, 1.0, 1.0, 1.0, 1.0, 0.950, 44
12, 1.0, 1.0, 1.0, 1.0, 0.950, 45
12, 1.0, 1.0, 1.0, 1.0, 0.950, 46
12, 1.0, 1.0, 1.0, 1.0, 0.950, 47
12, 1.0, 1.0, 1.0, 1.0, 0.950, 48
12, 1.0, 1.0, 1.0, 1.0, 0.950, 49
12, 1.0, 1.0, 1.0, 1.0, 0.950, 50
12, 1.0, 1.0, 1.0, 1.0, 0.925, 1
12, 1.0, 1.0, 1.0, 1.0, 0.925, 2
12, 1.0, 1.0, 1.0, 1.0, 0.925, 3
12, 1.0, 1.0, 1.0, 1.0, 0.925, 4
12, 1.0, 1.0, 1.0, 1.0, 0.925, 5
12, 1.0, 1.0, 1.0, 1.0, 0.925, 6
12, 1.0, 1.0, 1.0, 1.0, 0.925, 7
12, 1.0, 1.0, 1.0, 1.0, 0.925, 8
12, 1.0, 1.0, 1.0, 1.0, 0.925, 9
12, 1.0, 1.0, 1.0, 1.0, 0.925, 10
12, 1.0, 1.0, 1.0, 1.0, 0.925, 11
12, 1.0, 1.0, 1.0, 1.0, 0.925, 12
12, 1.0, 1.0, 1.0, 1.0, 0.925, 13
12, 1.0, 1.0, 1.0, 1.0, 0.925, 14
12, 1.0, 1.0, 1.0, 1.0, 0.925, 15
12, 1.0, 1.0, 1.0, 1.0, 0.925, 16
12, 1.0, 1.0, 1.0, 1.0, 0.925, 17
12, 1.0, 1.0, 1.0, 1.0, 0.925, 18
12, 1.0, 1.0, 1.0, 1.0, 0.925, 19
12, 1.0, 1.0, 1.0, 1.0, 0.925, 20
12, 1.0, 1.0, 1.0, 1.0, 0.925, 21
12, 1.0, 1.0, 1.0, 1.0, 0.925, 22
12, 1.0, 1.0, 1.0, 1.0, 0.925, 23
12, 1.0, 1.0, 1.0, 1.0, 0.925, 24
12, 1.0, 1.0, 1.0, 1.0, 0.925, 25
12, 1.0, 1.0, 1.0, 1.0, 0.925, 26
12, 1.0, 1.0, 1.0, 1.0, 0.925, 27
12, 1.0, 1.0, 1.0, 1.0, 0.925, 28
12, 1.0, 1.0, 1.0, 1.0, 0.925, 29
12, 1.0, 1.0, 1.0, 1.0, 0.925, 30
12, 1.0, 1.0, 1.0, 1.0, 0.925, 31
12, 1.0, 1.0, 1.0, 1.0, 0.925, 32
12, 1.0, 1.0, 1.0, 1.0, 0.925, 33
12, 1.0, 1.0, 1.0, 1.0, 0.925, 34
12, 1.0, 1.0, 1.0, 1.0, 0.925, 35
12, 1.0, 1.0, 1.0, 1.0, 0.925, 36
12, 1.0, 1.0, 1.0, 1.0, 0.925, 37
12, 1.0, 1.0, 1.0, 1.0, 0.925, 38
12, 1.0, 1.0, 1.0, 1.0, 0.925, 39
12, 1.0, 1.0, 1.0, 1.0, 0.925, 40
12, 1.0, 1.0, 1.0, 1.0, 0.925, 41
12, 1.0, 1.0, 1.0, 1.0, 0.925, 42
12, 1.0, 1.0, 1.0, 1.0, 0.925, 43
12, 1.0, 1.0, 1.0, 1.0, 0.925, 44
12, 1.0, 1.0, 1.0, 1.0, 0.925, 45
12, 1.0, 1.0, 1.0, 1.0, 0.925, 46
12, 1.0, 1.0, 1.0, 1.0, 0.925, 47
12, 1.0, 1.0, 1.0, 1.0, 0.925, 48
12, 1.0, 1.0, 1.0, 1.0, 0.925, 49
12, 1.0, 1.0, 1.0, 1.0, 0.925, 50
12, 1.0, 1.0, 1.0, 1.0, 0.875, 1
12, 1.0, 1.0, 1.0, 1.0, 0.875, 2
12, 1.0, 1.0, 1.0, 1.0, 0.875, 3
12, 1.0, 1.0, 1.0, 1.0, 0.875, 4
12, 1.0, 1.0, 1.0, 1.0, 0.875, 5
12, 1.0, 1.0, 1.0, 1.0, 0.875, 6
12, 1.0, 1.0, 1.0, 1.0, 0.875, 7
12, 1.0, 1.0, 1.0, 1.0, 0.875, 8
12, 1.0, 1.0, 1.0, 1.0, 0.875, 9
12, 1.0, 1.0, 1.0, 1.0, 0.875, 10
12, 1.0, 1.0, 1.0, 1.0, 0.875, 11
12, 1.0, 1.0, 1.0, 1.0, 0.875, 12
12, 1.0, 1.0, 1.0, 1.0, 0.875, 13
12, 1.0, 1.0, 1.0, 1.0, 0.875, 14
12, 1.0, 1.0, 1.0, 1.0, 0.875, 15
12, 1.0, 1.0, 1.0, 1.0, 0.875, 16
12, 1.0, 1.0, 1.0, 1.0, 0.875, 17
12, 1.0, 1.0, 1.0, 1.0, 0.875, 18
12, 1.0, 1.0, 1.0, 1.0, 0.875, 19
12, 1.0, 1.0, 1.0, 1.0, 0.875, 20
12, 1.0, 1.0, 1.0, 1.0, 0.875, 21
12, 1.0, 1.0, 1.0, 1.0, 0.875, 22
12, 1.0, 1.0, 1.0, 1.0, 0.875, 23
12, 1.0, 1.0, 1.0, 1.0, 0.875, 24
12, 1.0, 1.0, 1.0, 1.0, 0.875, 25
12, 1.0, 1.0, 1.0, 1.0, 0.875, 26
12, 1.0, 1.0, 1.0, 1.0, 0.875, 27
12, 1.0, 1.0, 1.0, 1.0, 0.875, 28
12, 1.0, 1.0, 1.0, 1.0, 0.875, 29
12, 1.0, 1.0, 1.0, 1.0, 0.875, 30
12, 1.0, 1.0, 1.0, 1.0, 0.875, 31
12, 1.0, 1.0, 1.0, 1.0, 0.875, 32
12, 1.0, 1.0, 1.0, 1.0, 0.875, 33
12, 1.0, 1.0, 1.0, 1.0, 0.875, 34
12, 1.0, 1.0, 1.0, 1.0, 0.875, 35
12, 1.0, 1.0, 1.0, 1.0, 0.875, 36
12, 1.0, 1.0, 1.0, 1.0, 0.875, 37
12, 1.0, 1.0, 1.0, 1.0, 0.875, 38
12, 1.0, 1.0, 1.0, 1.0, 0.875, 39
12, 1.0, 1.0, 1.0, 1.0, 0.875, 40
12, 1.0, 1.0, 1.0, 1.0, 0.875, 41
12, 1.0, 1.0, 1.0, 1.0, 0.875, 42
12, 1.0, 1.0, 1.0, 1.0, 0.875, 43
12, 1.0, 1.0, 1.0, 1.0, 0.875, 44
12, 1.0, 1.0, 1.0, 1.0, 0.875, 45
12, 1.0, 1.0, 1.0, 1.0, 0.875, 46
12, 1.0, 1.0, 1.0, 1.0, 0.875, 47
12, 1.0, 1.0, 1.0, 1.0, 0.875, 48
12, 1.0, 1.0, 1.0, 1.0, 0.875, 49
12, 1.0, 1.0, 1.0, 1.0, 0.875, 50
12, 1.0, 1.0, 1.0, 1.0, 0.850, 1
12, 1.0, 1.0, 1.0, 1.0, 0.850, 2
12, 1.0, 1.0, 1.0, 1.0, 0.850, 3
12, 1.0, 1.0, 1.0, 1.0, 0.850, 4
12, 1.0, 1.0, 1.0, 1.0, 0.850, 5
12, 1.0, 1.0, 1.0, 1.0, 0.850, 6
12, 1.0, 1.0, 1.0, 1.0, 0.850, 7
12, 1.0, 1.0, 1.0, 1.0, 0.850, 8
12, 1.0, 1.0, 1.0, 1.0, 0.850, 9
12, 1.0, 1.0, 1.0, 1.0, 0.850, 10
12, 1.0, 1.0, 1.0, 1.0, 0.850, 11
12, 1.0, 1.0, 1.0, 1.0, 0.850, 12
12, 1.0, 1.0, 1.0, 1.0, 0.850, 13
12, 1.0, 1.0, 1.0, 1.0, 0.850, 14
12, 1.0, 1.0, 1.0, 1.0, 0.850, 15
12, 1.0, 1.0, 1.0, 1.0, 0.850, 16
12, 1.0, 1.0, 1.0, 1.0, 0.850, 17
12, 1.0, 1.0, 1.0, 1.0, 0.850, 18
12, 1.0, 1.0, 1.0, 1.0, 0.850, 19
12, 1.0, 1.0, 1.0, 1.0, 0.850, 20
12, 1.0, 1.0, 1.0, 1.0, 0.850, 21
12, 1.0, 1.0, 1.0, 1.0, 0.850, 22
12, 1.0, 1.0, 1.0, 1.0, 0.850, 23
12, 1.0, 1.0, 1.0, 1.0, 0.850, 24
12, 1.0, 1.0, 1.0, 1.0, 0.850, 25
12, 1.0, 1.0, 1.0, 1.0, 0.850, 26
12, 1.0, 1.0, 1.0, 1.0, 0.850, 27
12, 1.0, 1.0, 1.0, 1.0, 0.850, 28
12, 1.0, 1.0, 1.0, 1.0, 0.850, 29
12, 1.0, 1.0, 1.0, 1.0, 0.850, 30
12, 1.0, 1.0, 1.0, 1.0, 0.850, 31
12, 1.0, 1.0, 1.0, 1.0, 0.850, 32
12, 1.0, 1.0, 1.0, 1.0, 0.850, 33
12, 1.0, 1.0, 1.0, 1.0, 0.850, 34
12, 1.0, 1.0, 1.0, 1.0, 0.850, 35
12, 1.0, 1.0, 1.0, 1.0, 0.850, 36
12, 1.0, 1.0, 1.0, 1.0, 0.850, 37
12, 1.0, 1.0, 1.0, 1.0, 0.850, 38
12, 1.0, 1.0, 1.0, 1.0, 0.850, 39
12, 1.0, 1.0, 1.0, 1.0, 0.850, 40
12, 1.0, 1.0, 1.0, 1.0, 0.850, 41
12, 1.0, 1.0, 1.0, 1.0, 0.850, 42
12, 1.0, 1.0, 1.0, 1.0, 0.850, 43
12, 1.0, 1.0, 1.0, 1.0, 0.850, 44
12, 1.0, 1.0, 1.0, 1.0, 0.850, 45
12, 1.0, 1.0, 1.0, 1.0, 0.850, 46
12, 1.0, 1.0, 1.0, 1.0, 0.850, 47
12, 1.0, 1.0, 1.0, 1.0, 0.850, 48
12, 1.0, 1.0, 1.0, 1.0, 0.850, 49
12, 1.0, 1.0, 1.0, 1.0, 0.850, 50
12, 1.0, 1.0, 1.0, 1.0, 0.800, 1
12, 1.0, 1.0, 1.0, 1.0, 0.800, 2
12, 1.0, 1.0, 1.0, 1.0, 0.800, 3
12, 1.0, 1.0, 1.0, 1.0, 0.800, 4
12, 1.0, 1.0, 1.0, 1.0, 0.800, 5
12, 1.0, 1.0, 1.0, 1.0, 0.800, 6
12, 1.0, 1.0, 1.0, 1.0, 0.800, 7
12, 1.0, 1.0, 1.0, 1.0, 0.800, 8
12, 1.0, 1.0, 1.0, 1.0, 0.800, 9
12, 1.0, 1.0, 1.0, 1.0, 0.800, 10
12, 1.0, 1.0, 1.0, 1.0, 0.800, 11
12, 1.0, 1.0, 1.0, 1.0, 0.800, 12
12, 1.0, 1.0, 1.0, 1.0, 0.800, 13
12, 1.0, 1.0, 1.0, 1.0, 0.800, 14
12, 1.0, 1.0, 1.0, 1.0, 0.800, 15
12, 1.0, 1.0, 1.0, 1.0, 0.800, 16
12, 1.0, 1.0, 1.0, 1.0, 0.800, 17
12, 1.0, 1.0, 1.0, 1.0, 0.800, 18
12, 1.0, 1.0, 1.0, 1.0, 0.800, 19
12, 1.0, 1.0, 1.0, 1.0, 0.800, 20
12, 1.0, 1.0, 1.0, 1.0, 0.800, 21
12, 1.0, 1.0, 1.0, 1.0, 0.800, 22
12, 1.0, 1.0, 1.0, 1.0, 0.800, 23
12, 1.0, 1.0, 1.0, 1.0, 0.800, 24
12, 1.0, 1.0, 1.0, 1.0, 0.800, 25
12, 1.0, 1.0, 1.0, 1.0, 0.800, 26
12, 1.0, 1.0, 1.0, 1.0, 0.800, 27
12, 1.0, 1.0, 1.0, 1.0, 0.800, 28
12, 1.0, 1.0, 1.0, 1.0, 0.800, 29
12, 1.0, 1.0, 1.0, 1.0, 0.800, 30
12, 1.0, 1.0, 1.0, 1.0, 0.800, 31
12, 1.0, 1.0, 1.0, 1.0, 0.800, 32
12, 1.0, 1.0, 1.0, 1.0, 0.800, 33
12, 1.0, 1.0, 1.0, 1.0, 0.800, 34
12, 1.0, 1.0, 1.0, 1.0, 0.800, 35
12, 1.0, 1.0, 1.0, 1.0, 0.800, 36
12, 1.0, 1.0, 1.0, 1.0, 0.800, 37
12, 1.0, 1.0, 1.0, 1.0, 0.800, 38
12, 1.0, 1.0, 1.0, 1.0, 0.800, 39
12, 1.0, 1.0, 1.0, 1.0, 0.800, 40
12, 1.0, 1.0, 1.0, 1.0, 0.800, 41
12, 1.0, 1.0, 1.0, 1.0, 0.800, 42
12, 1.0, 1.0, 1.0, 1.0, 0.800, 43
12, 1.0, 1.0, 1.0, 1.0, 0.800, 44
12, 1.0, 1.0, 1.0, 1.0, 0.800, 45
12, 1.0, 1.0, 1.0, 1.0, 0.800, 46
12, 1.0, 1.0, 1.0, 1.0, 0.800, 47
12, 1.0, 1.0, 1.0, 1.0, 0.800, 48
12, 1.0, 1.0, 1.0, 1.0, 0.800, 49
12, 1.0, 1.0, 1.0, 1.0, 0.800, 50
12, 1.0, 1.0, 1.0, 1.0, 0.750, 1
12, 1.0, 1.0, 1.0, 1.0, 0.750, 2
12, 1.0, 1.0, 1.0, 1.0, 0.750, 3
12, 1.0, 1.0, 1.0, 1.0, 0.750, 4
12, 1.0, 1.0, 1.0, 1.0, 0.750, 5
12, 1.0, 1.0, 1.0, 1.0, 0.750, 6
12, 1.0, 1.0, 1.0, 1.0, 0.750, 7
12, 1.0, 1.0, 1.0, 1.0, 0.750, 8
12, 1.0, 1.0, 1.0, 1.0, 0.750, 9
12, 1.0, 1.0, 1.0, 1.0, 0.750, 10
12, 1.0, 1.0, 1.0, 1.0, 0.750, 11
12, 1.0, 1.0, 1.0, 1.0, 0.750, 12
12, 1.0, 1.0, 1.0, 1.0, 0.750, 13
12, 1.0, 1.0, 1.0, 1.0, 0.750, 14
12, 1.0, 1.0, 1.0, 1.0, 0.750, 15
12, 1.0, 1.0, 1.0, 1.0, 0.750, 16
12, 1.0, 1.0, 1.0, 1.0, 0.750, 17
12, 1.0, 1.0, 1.0, 1.0, 0.750, 18
12, 1.0, 1.0, 1.0, 1.0, 0.750, 19
12, 1.0, 1.0, 1.0, 1.0, 0.750, 20
12, 1.0, 1.0, 1.0, 1.0, 0.750, 21
12, 1.0, 1.0, 1.0, 1.0, 0.750, 22
12, 1.0, 1.0, 1.0, 1.0, 0.750, 23
12, 1.0, 1.0, 1.0, 1.0, 0.750, 24
12, 1.0, 1.0, 1.0, 1.0, 0.750, 25
12, 1.0, 1.0, 1.0, 1.0, 0.750, 26
12, 1.0, 1.0, 1.0, 1.0, 0.750, 27
12, 1.0, 1.0, 1.0, 1.0, 0.750, 28
12, 1.0, 1.0, 1.0, 1.0, 0.750, 29
12, 1.0, 1.0, 1.0, 1.0, 0.750, 30
12, 1.0, 1.0, 1.0, 1.0, 0.750, 31
12, 1.0, 1.0, 1.0, 1.0, 0.750, 32
12, 1.0, 1.0, 1.0, 1.0, 0.750, 33
12, 1.0, 1.0, 1.0, 1.0, 0.750, 34
12, 1.0, 1.0, 1.0, 1.0, 0.750, 35
12, 1.0, 1.0, 1.0, 1.0, 0.750, 36
12, 1.0, 1.0, 1.0, 1.0, 0.750, 37
12, 1.0, 1.0, 1.0, 1.0, 0.750, 38
12, 1.0, 1.0, 1.0, 1.0, 0.750, 39
12, 1.0, 1.0, 1.0, 1.0, 0.750, 40
12, 1.0, 1.0, 1.0, 1.0, 0.750, 41
12, 1.0, 1.0, 1.0, 1.0, 0.750, 42
12, 1.0, 1.0, 1.0, 1.0, 0.750, 43
12, 1.0, 1.0, 1.0, 1.0, 0.750, 44
12, 1.0, 1.0, 1.0, 1.0, 0.750, 45
12, 1.0, 1.0, 1.0, 1.0, 0.750, 46
12, 1.0, 1.0, 1.0, 1.0, 0.750, 47
12, 1.0, 1.0, 1.0, 1.0, 0.750, 48
12, 1.0, 1.0, 1.0, 1.0, 0.750, 49
12, 1.0, 1.0, 1.0, 1.0, 0.750, 50
12, 1.0, 1.0, 1.0, 1.0, 0.700, 1
12, 1.0, 1.0, 1.0, 1.0, 0.700, 2
12, 1.0, 1.0, 1.0, 1.0, 0.700, 3
12, 1.0, 1.0, 1.0, 1.0, 0.700, 4
12, 1.0, 1.0, 1.0, 1.0, 0.700, 5
12, 1.0, 1.0, 1.0, 1.0, 0.700, 6
12, 1.0, 1.0, 1.0, 1.0, 0.700, 7
12, 1.0, 1.0, 1.0, 1.0, 0.700, 8
12, 1.0, 1.0, 1.0, 1.0, 0.700, 9
12, 1.0, 1.0, 1.0, 1.0, 0.700, 10
12, 1.0, 1.0, 1.0, 1.0, 0.700, 11
12, 1.0, 1.0, 1.0, 1.0, 0.700, 12
12, 1.0, 1.0, 1.0, 1.0, 0.700, 13
12, 1.0, 1.0, 1.0, 1.0, 0.700, 14
12, 1.0, 1.0, 1.0, 1.0, 0.700, 15
12, 1.0, 1.0, 1.0, 1.0, 0.700, 16
12, 1.0, 1.0, 1.0, 1.0, 0.700, 17
12, 1.0, 1.0, 1.0, 1.0, 0.700, 18
12, 1.0, 1.0, 1.0, 1.0, 0.700, 19
12, 1.0, 1.0, 1.0, 1.0, 0.700, 20
12, 1.0, 1.0, 1.0, 1.0, 0.700, 21
12, 1.0, 1.0, 1.0, 1.0, 0.700, 22
12, 1.0, 1.0, 1.0, 1.0, 0.700, 23
12, 1.0, 1.0, 1.0, 1.0, 0.700, 24
12, 1.0, 1.0, 1.0, 1.0, 0.700, 25
12, 1.0, 1.0, 1.0, 1.0, 0.700, 26
12, 1.0, 1.0, 1.0, 1.0, 0.700, 27
12, 1.0, 1.0, 1.0, 1.0, 0.700, 28
12, 1.0, 1.0, 1.0, 1.0, 0.700, 29
12, 1.0, 1.0, 1.0, 1.0, 0.700, 30
12, 1.0, 1.0, 1.0, 1.0, 0.700, 31
12, 1.0, 1.0, 1.0, 1.0, 0.700, 32
12, 1.0, 1.0, 1.0, 1.0, 0.700, 33
12, 1.0, 1.0, 1.0, 1.0, 0.700, 34
12, 1.0, 1.0, 1.0, 1.0, 0.700, 35
12, 1.0, 1.0, 1.0, 1.0, 0.700, 36
12, 1.0, 1.0, 1.0, 1.0, 0.700, 37
12, 1.0, 1.0, 1.0, 1.0, 0.700, 38
12, 1.0, 1.0, 1.0, 1.0, 0.700, 39
12, 1.0, 1.0, 1.0, 1.0, 0.700, 40
12, 1.0, 1.0, 1.0, 1.0, 0.700, 41
12, 1.0, 1.0, 1.0, 1.0, 0.700, 42
12, 1.0, 1.0, 1.0, 1.0, 0.700, 43
12, 1.0, 1.0, 1.0, 1.0, 0.700, 44
12, 1.0, 1.0, 1.0, 1.0, 0.700, 45
12, 1.0, 1.0, 1.0, 1.0, 0.700, 46
12, 1.0, 1.0, 1.0, 1.0, 0.700, 47
12, 1.0, 1.0, 1.0, 1.0, 0.700, 48
12, 1.0, 1.0, 1.0, 1.0, 0.700, 49
12, 1.0, 1.0, 1.0, 1.0, 0.700, 50
