16, 1.0, 1.0, 0.8, 0.8, 0.650, 31
16, 1.0, 1.0, 0.8, 0.8, 0.650, 32
16, 1.0, 1.0, 0.8, 0.8, 0.650, 33
16, 1.0, 1.0, 0.8, 0.8, 0.650, 34
16, 1.0, 1.0, 0.8, 0.8, 0.650, 35
16, 1.0, 1.0, 0.8, 0.8, 0.650, 36
16, 1.0, 1.0, 0.8, 0.8, 0.650, 37
16, 1.0, 1.0, 0.8, 0.8, 0.650, 38
16, 1.0, 1.0, 0.8, 0.8, 0.650, 39
16, 1.0, 1.0, 0.8, 0.8, 0.650, 40
16, 1.0, 1.0, 0.8, 0.8, 0.650, 41
16, 1.0, 1.0, 0.8, 0.8, 0.650, 42
16, 1.0, 1.0, 0.8, 0.8, 0.650, 43
16, 1.0, 1.0, 0.8, 0.8, 0.650, 44
16, 1.0, 1.0, 0.8, 0.8, 0.650, 45
16, 1.0, 1.0, 0.8, 0.8, 0.650, 46
16, 1.0, 1.0, 0.8, 0.8, 0.650, 47
16, 1.0, 1.0, 0.8, 0.8, 0.650, 48
16, 1.0, 1.0, 0.8, 0.8, 0.650, 49
16, 1.0, 1.0, 0.8, 0.8, 0.650, 50
16, 1.0, 1.0, 0.9, 0.9, 0.650, 1
16, 1.0, 1.0, 0.9, 0.9, 0.650, 2
16, 1.0, 1.0, 0.9, 0.9, 0.650, 3
16, 1.0, 1.0, 0.9, 0.9, 0.650, 4
16, 1.0, 1.0, 0.9, 0.9, 0.650, 5
16, 1.0, 1.0, 0.9, 0.9, 0.650, 6
16, 1.0, 1.0, 0.9, 0.9, 0.650, 7
16, 1.0, 1.0, 0.9, 0.9, 0.650, 8
16, 1.0, 1.0, 0.9, 0.9, 0.650, 9
16, 1.0, 1.0, 0.9, 0.9, 0.650, 10
16, 1.0, 1.0, 0.9, 0.9, 0.650, 11
16, 1.0, 1.0, 0.9, 0.9, 0.650, 12
16, 1.0, 1.0, 0.9, 0.9, 0.650, 13
16, 1.0, 1.0, 0.9, 0.9, 0.650, 14
16, 1.0, 1.0, 0.9, 0.9, 0.650, 15
16, 1.0, 1.0, 0.9, 0.9, 0.650, 16
16, 1.0, 1.0, 0.9, 0.9, 0.650, 17
16, 1.0, 1.0, 0.9, 0.9, 0.650, 18
16, 1.0, 1.0, 0.9, 0.9, 0.650, 19
16, 1.0, 1.0, 0.9, 0.9, 0.650, 20
16, 1.0, 1.0, 0.9, 0.9, 0.650, 21
16, 1.0, 1.0, 0.9, 0.9, 0.650, 22
16, 1.0, 1.0, 0.9, 0.9, 0.650, 23
16, 1.0, 1.0, 0.9, 0.9, 0.650, 24
16, 1.0, 1.0, 0.9, 0.9, 0.650, 25
16, 1.0, 1.0, 0.9, 0.9, 0.650, 26
16, 1.0, 1.0, 0.9, 0.9, 0.650, 27
16, 1.0, 1.0, 0.9, 0.9, 0.650, 28
16, 1.0, 1.0, 0.9, 0.9, 0.650, 29
16, 1.0, 1.0, 0.9, 0.9, 0.650, 30
16, 1.0, 1.0, 0.9, 0.9, 0.650, 31
16, 1.0, 1.0, 0.9, 0.9, 0.650, 32
16, 1.0, 1.0, 0.9, 0.9, 0.650, 33
16, 1.0, 1.0, 0.9, 0.9, 0.650, 34
16, 1.0, 1.0, 0.9, 0.9, 0.650, 35
16, 1.0, 1.0, 0.9, 0.9, 0.650, 36
16, 1.0, 1.0, 0.9, 0.9, 0.650, 37
16, 1.0, 1.0, 0.9, 0.9, 0.650, 38
16, 1.0, 1.0, 0.9, 0.9, 0.650, 39
16, 1.0, 1.0, 0.9, 0.9, 0.650, 40
16, 1.0, 1.0, 0.9, 0.9, 0.650, 41
16, 1.0, 1.0, 0.9, 0.9, 0.650, 42
16, 1.0, 1.0, 0.9, 0.9, 0.650, 43
16, 1.0, 1.0, 0.9, 0.9, 0.650, 44
16, 1.0, 1.0, 0.9, 0.9, 0.650, 45
16, 1.0, 1.0, 0.9, 0.9, 0.650, 46
16, 1.0, 1.0, 0.9, 0.9, 0.650, 47
16, 1.0, 1.0, 0.9, 0.9, 0.650, 48
16, 1.0, 1.0, 0.9, 0.9, 0.650, 49
16, 1.0, 1.0, 0.9, 0.9, 0.650, 50
16, 1.0, 1.0, 1.1, 1.1, 0.650, 1
16, 1.0, 1.0, 1.1, 1.1, 0.650, 2
16, 1.0, 1.0, 1.1, 1.1, 0.650, 3
16, 1.0, 1.0, 1.1, 1.1, 0.650, 4
16, 1.0, 1.0, 1.1, 1.1, 0.650, 5
16, 1.0, 1.0, 1.1, 1.1, 0.650, 6
16, 1.0, 1.0, 1.1, 1.1, 0.650, 7
16, 1.0, 1.0, 1.1, 1.1, 0.650, 8
16, 1.0, 1.0, 1.1, 1.1, 0.650, 9
16, 1.0, 1.0, 1.1, 1.1, 0.650, 10
16, 1.0, 1.0, 1.1, 1.1, 0.650, 11
16, 1.0, 1.0, 1.1, 1.1, 0.650, 12
16, 1.0, 1.0, 1.1, 1.1, 0.650, 13
16, 1.0, 1.0, 1.1, 1.1, 0.650, 14
16, 1.0, 1.0, 1.1, 1.1, 0.650, 15
16, 1.0, 1.0, 1.1, 1.1, 0.650, 16
16, 1.0, 1.0, 1.1, 1.1, 0.650, 17
16, 1.0, 1.0, 1.1, 1.1, 0.650, 18
16, 1.0, 1.0, 1.1, 1.1, 0.650, 19
16, 1.0, 1.0, 1.1, 1.1, 0.650, 20
16, 1.0, 1.0, 1.1, 1.1, 0.650, 21
16, 1.0, 1.0, 1.1, 1.1, 0.650, 22
16, 1.0, 1.0, 1.1, 1.1, 0.650, 23
16, 1.0, 1.0, 1.1, 1.1, 0.650, 24
16, 1.0, 1.0, 1.1, 1.1, 0.650, 25
16, 1.0, 1.0, 1.1, 1.1, 0.650, 26
16, 1.0, 1.0, 1.1, 1.1, 0.650, 27
16, 1.0, 1.0, 1.1, 1.1, 0.650, 28
16, 1.0, 1.0, 1.1, 1.1, 0.650, 29
16, 1.0, 1.0, 1.1, 1.1, 0.650, 30
16, 1.0, 1.0, 1.1, 1.1, 0.650, 31
16, 1.0, 1.0, 1.1, 1.1, 0.650, 32
16, 1.0, 1.0, 1.1, 1.1, 0.650, 33
16, 1.0, 1.0, 1.1, 1.1, 0.650, 34
16, 1.0, 1.0, 1.1, 1.1, 0.650, 35
16, 1.0, 1.0, 1.1, 1.1, 0.650, 36
16, 1.0, 1.0, 1.1, 1.1, 0.650, 37
16, 1.0, 1.0, 1.1, 1.1, 0.650, 38
16, 1.0, 1.0, 1.1, 1.1, 0.650, 39
16, 1.0, 1.0, 1.1, 1.1, 0.650, 40
16, 1.0, 1.0, 1.1, 1.1, 0.650, 41
16, 1.0, 1.0, 1.1, 1.1, 0.650, 42
16, 1.0, 1.0, 1.1, 1.1, 0.650, 43
16, 1.0, 1.0, 1.1, 1.1, 0.650, 44
16, 1.0, 1.0, 1.1, 1.1, 0.650, 45
16, 1.0, 1.0, 1.1, 1.1, 0.650, 46
16, 1.0, 1.0, 1.1, 1.1, 0.650, 47
16, 1.0, 1.0, 1.1, 1.1, 0.650, 48
16, 1.0, 1.0, 1.1, 1.1, 0.650, 49
16, 1.0, 1.0, 1.1, 1.1, 0.650, 50
16, 1.0, 1.0, 1.2, 1.2, 0.650, 1
16, 1.0, 1.0, 1.2, 1.2, 0.650, 2
16, 1.0, 1.0, 1.2, 1.2, 0.650, 3
16, 1.0, 1.0, 1.2, 1.2, 0.650, 4
16, 1.0, 1.0, 1.2, 1.2, 0.650, 5
16, 1.0, 1.0, 1.2, 1.2, 0.650, 6
16, 1.0, 1.0, 1.2, 1.2, 0.650, 7
16, 1.0, 1.0, 1.2, 1.2, 0.650, 8
16, 1.0, 1.0, 1.2, 1.2, 0.650, 9
16, 1.0, 1.0, 1.2, 1.2, 0.650, 10
16, 1.0, 1.0, 1.2, 1.2, 0.650, 11
16, 1.0, 1.0, 1.2, 1.2, 0.650, 12
16, 1.0, 1.0, 1.2, 1.2, 0.650, 13
16, 1.0, 1.0, 1.2, 1.2, 0.650, 14
16, 1.0, 1.0, 1.2, 1.2, 0.650, 15
16, 1.0, 1.0, 1.2, 1.2, 0.650, 16
16, 1.0, 1.0, 1.2, 1.2, 0.650, 17
16, 1.0, 1.0, 1.2, 1.2, 0.650, 18
16, 1.0, 1.0, 1.2, 1.2, 0.650, 19
16, 1.0, 1.0, 1.2, 1.2, 0.650, 20
16, 1.0, 1.0, 1.2, 1.2, 0.650, 21
16, 1.0, 1.0, 1.2, 1.2, 0.650, 22
16, 1.0, 1.0, 1.2, 1.2, 0.650, 23
16, 1.0, 1.0, 1.2, 1.2, 0.650, 24
16, 1.0, 1.0, 1.2, 1.2, 0.650, 25
16, 1.0, 1.0, 1.2, 1.2, 0.650, 26
16, 1.0, 1.0, 1.2, 1.2, 0.650, 27
16, 1.0, 1.0, 1.2, 1.2, 0.650, 28
16, 1.0, 1.0, 1.2, 1.2, 0.650, 29
16, 1.0, 1.0, 1.2, 1.2, 0.650, 30
16, 1.0, 1.0, 1.2, 1.2, 0.650, 31
16, 1.0, 1.0, 1.2, 1.2, 0.650, 32
16, 1.0, 1.0, 1.2, 1.2, 0.650, 33
16, 1.0, 1.0, 1.2, 1.2, 0.650, 34
16, 1.0, 1.0, 1.2, 1.2, 0.650, 35
16, 1.0, 1.0, 1.2, 1.2, 0.650, 36
16, 1.0, 1.0, 1.2, 1.2, 0.650, 37
16, 1.0, 1.0, 1.2, 1.2, 0.650, 38
16, 1.0, 1.0, 1.2, 1.2, 0.650, 39
16, 1.0, 1.0, 1.2, 1.2, 0.650, 40
16, 1.0, 1.0, 1.2, 1.2, 0.650, 41
16, 1.0, 1.0, 1.2, 1.2, 0.650, 42
16, 1.0, 1.0, 1.2, 1.2, 0.650, 43
16, 1.0, 1.0, 1.2, 1.2, 0.650, 44
16, 1.0, 1.0, 1.2, 1.2, 0.650, 45
16, 1.0, 1.0, 1.2, 1.2, 0.650, 46
16, 1.0, 1.0, 1.2, 1.2, 0.650, 47
16, 1.0, 1.0, 1.2, 1.2, 0.650, 48
16, 1.0, 1.0, 1.2, 1.2, 0.650, 49
16, 1.0, 1.0, 1.2, 1.2, 0.650, 50
16, 1.0, 1.0, 1.0, 1.0, 0.500, 1
16, 1.0, 1.0, 1.0, 1.0, 0.500, 2
16, 1.0, 1.0, 1.0, 1.0, 0.500, 3
16, 1.0, 1.0, 1.0, 1.0, 0.500, 4
16, 1.0, 1.0, 1.0, 1.0, 0.500, 5
16, 1.0, 1.0, 1.0, 1.0, 0.500, 6
16, 1.0, 1.0, 1.0, 1.0, 0.500, 7
16, 1.0, 1.0, 1.0, 1.0, 0.500, 8
16, 1.0, 1.0, 1.0, 1.0, 0.500, 9
16, 1.0, 1.0, 1.0, 1.0, 0.500, 10
16, 1.0, 1.0, 1.0, 1.0, 0.500, 11
16, 1.0, 1.0, 1.0, 1.0, 0.500, 12
16, 1.0, 1.0, 1.0, 1.0, 0.500, 13
16, 1.0, 1.0, 1.0, 1.0, 0.500, 14
16, 1.0, 1.0, 1.0, 1.0, 0.500, 15
16, 1.0, 1.0, 1.0, 1.0, 0.500, 16
16, 1.0, 1.0, 1.0, 1.0, 0.500, 17
16, 1.0, 1.0, 1.0, 1.0, 0.500, 18
16, 1.0, 1.0, 1.0, 1.0, 0.500, 19
16, 1.0, 1.0, 1.0, 1.0, 0.500, 20
16, 1.0, 1.0, 1.0, 1.0, 0.500, 21
16, 1.0, 1.0, 1.0, 1.0, 0.500, 22
16, 1.0, 1.0, 1.0, 1.0, 0.500, 23
16, 1.0, 1.0, 1.0, 1.0, 0.500, 24
16, 1.0, 1.0, 1.0, 1.0, 0.500, 25
16, 1.0, 1.0, 1.0, 1.0, 0.500, 26
16, 1.0, 1.0, 1.0, 1.0, 0.500, 27
16, 1.0, 1.0, 1.0, 1.0, 0.500, 28
16, 1.0, 1.0, 1.0, 1.0, 0.500, 29
16, 1.0, 1.0, 1.0, 1.0, 0.500, 30
16, 1.0, 1.0, 1.0, 1.0, 0.500, 31
16, 1.0, 1.0, 1.0, 1.0, 0.500, 32
16, 1.0, 1.0, 1.0, 1.0, 0.500, 33
16, 1.0, 1.0, 1.0, 1.0, 0.500, 34
16, 1.0, 1.0, 1.0, 1.0, 0.500, 35
16, 1.0, 1.0, 1.0, 1.0, 0.500, 36
16, 1.0, 1.0, 1.0, 1.0, 0.500, 37
16, 1.0, 1.0, 1.0, 1.0, 0.500, 38
16, 1.0, 1.0, 1.0, 1.0, 0.500, 39
16, 1.0, 1.0, 1.0, 1.0, 0.500, 40
16, 1.0, 1.0, 1.0, 1.0, 0.500, 41
16, 1.0, 1.0, 1.0, 1.0, 0.500, 42
16, 1.0, 1.0, 1.0, 1.0, 0.500, 43
16, 1.0, 1.0, 1.0, 1.0, 0.500, 44
16, 1.0, 1.0, 1.0, 1.0, 0.500, 45
16, 1.0, 1.0, 1.0, 1.0, 0.500, 46
16, 1.0, 1.0, 1.0, 1.0, 0.500, 47
16, 1.0, 1.0, 1.0, 1.0, 0.500, 48
16, 1.0, 1.0, 1.0, 1.0, 0.500, 49
16, 1.0, 1.0, 1.0, 1.0, 0.500, 50
16, 1.0, 1.0, 1.0, 1.0, 0.550, 1
16, 1.0, 1.0, 1.0, 1.0, 0.550, 2
16, 1.0, 1.0, 1.0, 1.0, 0.550, 3
16, 1.0, 1.0, 1.0, 1.0, 0.550, 4
16, 1.0, 1.0, 1.0, 1.0, 0.550, 5
16, 1.0, 1.0, 1.0, 1.0, 0.550, 6
16, 1.0, 1.0, 1.0, 1.0, 0.550, 7
16, 1.0, 1.0, 1.0, 1.0, 0.550, 8
16, 1.0, 1.0, 1.0, 1.0, 0.550, 9
16, 1.0, 1.0, 1.0, 1.0, 0.550, 10
16, 1.0, 1.0, 1.0, 1.0, 0.550, 11
16, 1.0, 1.0, 1.0, 1.0, 0.550, 12
16, 1.0, 1.0, 1.0, 1.0, 0.550, 13
16, 1.0, 1.0, 1.0, 1.0, 0.550, 14
16, 1.0, 1.0, 1.0, 1.0, 0.550, 15
16, 1.0, 1.0, 1.0, 1.0, 0.550, 16
16, 1.0, 1.0, 1.0, 1.0, 0.550, 17
16, 1.0, 1.0, 1.0, 1.0, 0.550, 18
16, 1.0, 1.0, 1.0, 1.0, 0.550, 19
16, 1.0, 1.0, 1.0, 1.0, 0.550, 20
16, 1.0, 1.0, 1.0, 1.0, 0.550, 21
16, 1.0, 1.0, 1.0, 1.0, 0.550, 22
16, 1.0, 1.0, 1.0, 1.0, 0.550, 23
16, 1.0, 1.0, 1.0, 1.0, 0.550, 24
16, 1.0, 1.0, 1.0, 1.0, 0.550, 25
16, 1.0, 1.0, 1.0, 1.0, 0.550, 26
16, 1.0, 1.0, 1.0, 1.0, 0.550, 27
16, 1.0, 1.0, 1.0, 1.0, 0.550, 28
16, 1.0, 1.0, 1.0, 1.0, 0.550, 29
16, 1.0, 1.0, 1.0, 1.0, 0.550, 30
16, 1.0, 1.0, 1.0, 1.0, 0.550, 31
16, 1.0, 1.0, 1.0, 1.0, 0.550, 32
16, 1.0, 1.0, 1.0, 1.0, 0.550, 33
16, 1.0, 1.0, 1.0, 1.0, 0.550, 34
16, 1.0, 1.0, 1.0, 1.0, 0.550, 35
16, 1.0, 1.0, 1.0, 1.0, 0.550, 36
16, 1.0, 1.0, 1.0, 1.0, 0.550, 37
16, 1.0, 1.0, 1.0, 1.0, 0.550, 38
16, 1.0, 1.0, 1.0, 1.0, 0.550, 39
16, 1.0, 1.0, 1.0, 1.0, 0.550, 40
16, 1.0, 1.0, 1.0, 1.0, 0.550, 41
16, 1.0, 1.0, 1.0, 1.0, 0.550, 42
16, 1.0, 1.0, 1.0, 1.0, 0.550, 43
16, 1.0, 1.0, 1.0, 1.0, 0.550, 44
16, 1.0, 1.0, 1.0, 1.0, 0.550, 45
16, 1.0, 1.0, 1.0, 1.0, 0.550, 46
16, 1.0, 1.0, 1.0, 1.0, 0.550, 47
16, 1.0, 1.0, 1.0, 1.0, 0.550, 48
16, 1.0, 1.0, 1.0, 1.0, 0.550, 49
16, 1.0, 1.0, 1.0, 1.0, 0.550, 50
16, 1.0, 1.0, 1.0, 1.0, 0.600, 1
16, 1.0, 1.0, 1.0, 1.0, 0.600, 2
16, 1.0, 1.0, 1.0, 1.0, 0.600, 3
16, 1.0, 1.0, 1.0, 1.0, 0.600, 4
16, 1.0, 1.0, 1.0, 1.0, 0.600, 5
16, 1.0, 1.0, 1.0, 1.0, 0.600, 6
16, 1.0, 1.0, 1.0, 1.0, 0.600, 7
16, 1.0, 1.0, 1.0, 1.0, 0.600, 8
16, 1.0, 1.0, 1.0, 1.0, 0.600, 9
16, 1.0, 1.0, 1.0, 1.0, 0.600, 10
16, 1.0, 1.0, 1.0, 1.0, 0.600, 11
16, 1.0, 1.0, 1.0, 1.0, 0.600, 12
16, 1.0, 1.0, 1.0, 1.0, 0.600, 13
16, 1.0, 1.0, 1.0, 1.0, 0.600, 14
16, 1.0, 1.0, 1.0, 1.0, 0.600, 15
16, 1.0, 1.0, 1.0, 1.0, 0.600, 16
16, 1.0, 1.0, 1.0, 1.0, 0.600, 17
16, 1.0, 1.0, 1.0, 1.0, 0.600, 18
16, 1.0, 1.0, 1.0, 1.0, 0.600, 19
16, 1.0, 1.0, 1.0, 1.0, 0.600, 20
16, 1.0, 1.0, 1.0, 1.0, 0.600, 21
16, 1.0, 1.0, 1.0, 1.0, 0.600, 22
16, 1.0, 1.0, 1.0, 1.0, 0.600, 23
16, 1.0, 1.0, 1.0, 1.0, 0.600, 24
16, 1.0, 1.0, 1.0, 1.0, 0.600, 25
16, 1.0, 1.0, 1.0, 1.0, 0.600, 26
16, 1.0, 1.0, 1.0, 1.0, 0.600, 27
16, 1.0, 1.0, 1.0, 1.0, 0.600, 28
16, 1.0, 1.0, 1.0, 1.0, 0.600, 29
16, 1.0, 1.0, 1.0, 1.0, 0.600, 30
16, 1.0, 1.0, 1.0, 1.0, 0.600, 31
16, 1.0, 1.0, 1.0, 1.0, 0.600, 32
16, 1.0, 1.0, 1.0, 1.0, 0.600, 33
16, 1.0, 1.0, 1.0, 1.0, 0.600, 34
16, 1.0, 1.0, 1.0, 1.0, 0.600, 35
16, 1.0, 1.0, 1.0, 1.0, 0.600, 36
16, 1.0, 1.0, 1.0, 1.0, 0.600, 37
16, 1.0, 1.0, 1.0, 1.0, 0.600, 38
16, 1.0, 1.0, 1.0, 1.0, 0.600, 39
16, 1.0, 1.0, 1.0, 1.0, 0.600, 40
16, 1.0, 1.0, 1.0, 1.0, 0.600, 41
16, 1.0, 1.0, 1.0, 1.0, 0.600, 42
16, 1.0, 1.0, 1.0, 1.0, 0.600, 43
16, 1.0, 1.0, 1.0, 1.0, 0.600, 44
16, 1.0, 1.0, 1.0, 1.0, 0.600, 45
16, 1.0, 1.0, 1.0, 1.0, 0.600, 46
16, 1.0, 1.0, 1.0, 1.0, 0.600, 47
16, 1.0, 1.0, 1.0, 1.0, 0.600, 48
16, 1.0, 1.0, 1.0, 1.0, 0.600, 49
16, 1.0, 1.0, 1.0, 1.0, 0.600, 50
16, 1.0, 1.0, 1.0, 1.0, 0.625, 1
16, 1.0, 1.0, 1.0, 1.0, 0.625, 2
16, 1.0, 1.0, 1.0, 1.0, 0.625, 3
16, 1.0, 1.0, 1.0, 1.0, 0.625, 4
16, 1.0, 1.0, 1.0, 1.0, 0.625, 5
16, 1.0, 1.0, 1.0, 1.0, 0.625, 6
16, 1.0, 1.0, 1.0, 1.0, 0.625, 7
16, 1.0, 1.0, 1.0, 1.0, 0.625, 8
16, 1.0, 1.0, 1.0, 1.0, 0.625, 9
16, 1.0, 1.0, 1.0, 1.0, 0.625, 10
16, 1.0, 1.0, 1.0, 1.0, 0.625, 11
16, 1.0, 1.0, 1.0, 1.0, 0.625, 12
16, 1.0, 1.0, 1.0, 1.0, 0.625, 13
16, 1.0, 1.0, 1.0, 1.0, 0.625, 14
16, 1.0, 1.0, 1.0, 1.0, 0.625, 15
16, 1.0, 1.0, 1.0, 1.0, 0.625, 16
16, 1.0, 1.0, 1.0, 1.0, 0.625, 17
16, 1.0, 1.0, 1.0, 1.0, 0.625, 18
16, 1.0, 1.0, 1.0, 1.0, 0.625, 19
16, 1.0, 1.0, 1.0, 1.0, 0.625, 20
16, 1.0, 1.0, 1.0, 1.0, 0.625, 21
16, 1.0, 1.0, 1.0, 1.0, 0.625, 22
16, 1.0, 1.0, 1.0, 1.0, 0.625, 23
16, 1.0, 1.0, 1.0, 1.0, 0.625, 24
16, 1.0, 1.0, 1.0, 1.0, 0.625, 25
16, 1.0, 1.0, 1.0, 1.0, 0.625, 26
16, 1.0, 1.0, 1.0, 1.0, 0.625, 27
16, 1.0, 1.0, 1.0, 1.0, 0.625, 28
16, 1.0, 1.0, 1.0, 1.0, 0.625, 29
16, 1.0, 1.0, 1.0, 1.0, 0.625, 30
16, 1.0, 1.0, 1.0, 1.0, 0.625, 31
16, 1.0, 1.0, 1.0, 1.0, 0.625, 32
16, 1.0, 1.0, 1.0, 1.0, 0.625, 33
16, 1.0, 1.0, 1.0, 1.0, 0.625, 34
16, 1.0, 1.0, 1.0, 1.0, 0.625, 35
16, 1.0, 1.0, 1.0, 1.0, 0.625, 36
16, 1.0, 1.0, 1.0, 1.0, 0.625, 37
16, 1.0, 1.0, 1.0, 1.0, 0.625, 38
16, 1.0, 1.0, 1.0, 1.0, 0.625, 39
16, 1.0, 1.0, 1.0, 1.0, 0.625, 40
16, 1.0, 1.0, 1.0, 1.0, 0.625, 41
16, 1.0, 1.0, 1.0, 1.0, 0.625, 42
16, 1.0, 1.0, 1.0, 1.0, 0.625, 43
16, 1.0, 1.0, 1.0, 1.0, 0.625, 44
16, 1.0, 1.0, 1.0, 1.0, 0.625, 45
16, 1.0, 1.0, 1.0, 1.0, 0.625, 46
16, 1.0, 1.0, 1.0, 1.0, 0.625, 47
16, 1.0, 1.0, 1.0, 1.0, 0.625, 48
16, 1.0, 1.0, 1.0, 1.0, 0.625, 49
16, 1.0, 1.0, 1.0, 1.0, 0.625, 50
16, 1.0, 1.0, 1.0, 1.0, 0.675, 1
16, 1.0, 1.0, 1.0, 1.0, 0.675, 2
16, 1.0, 1.0, 1.0, 1.0, 0.675, 3
16, 1.0, 1.0, 1.0, 1.0, 0.675, 4
16, 1.0, 1.0, 1.0, 1.0, 0.675, 5
16, 1.0, 1.0, 1.0, 1.0, 0.675, 6
16, 1.0, 1.0, 1.0, 1.0, 0.675, 7
16, 1.0, 1.0, 1.0, 1.0, 0.675, 8
16, 1.0, 1.0, 1.0, 1.0, 0.675, 9
16, 1.0, 1.0, 1.0, 1.0, 0.675, 10
16, 1.0, 1.0, 1.0, 1.0, 0.675, 11
16, 1.0, 1.0, 1.0, 1.0, 0.675, 12
16, 1.0, 1.0, 1.0, 1.0, 0.675, 13
16, 1.0, 1.0, 1.0, 1.0, 0.675, 14
16, 1.0, 1.0, 1.0, 1.0, 0.675, 15
16, 1.0, 1.0, 1.0, 1.0, 0.675, 16
16, 1.0, 1.0, 1.0, 1.0, 0.675, 17
16, 1.0, 1.0, 1.0, 1.0, 0.675, 18
16, 1.0, 1.0, 1.0, 1.0, 0.675, 19
16, 1.0, 1.0, 1.0, 1.0, 0.675, 20
16, 1.0, 1.0, 1.0, 1.0, 0.675, 21
16, 1.0, 1.0, 1.0, 1.0, 0.675, 22
16, 1.0, 1.0, 1.0, 1.0, 0.675, 23
16, 1.0, 1.0, 1.0, 1.0, 0.675, 24
16, 1.0, 1.0, 1.0, 1.0, 0.675, 25
16, 1.0, 1.0, 1.0, 1.0, 0.675, 26
16, 1.0, 1.0, 1.0, 1.0, 0.675, 27
16, 1.0, 1.0, 1.0, 1.0, 0.675, 28
16, 1.0, 1.0, 1.0, 1.0, 0.675, 29
16, 1.0, 1.0, 1.0, 1.0, 0.675, 30
16, 1.0, 1.0, 1.0, 1.0, 0.675, 31
16, 1.0, 1.0, 1.0, 1.0, 0.675, 32
16, 1.0, 1.0, 1.0, 1.0, 0.675, 33
16, 1.0, 1.0, 1.0, 1.0, 0.675, 34
16, 1.0, 1.0, 1.0, 1.0, 0.675, 35
16, 1.0, 1.0, 1.0, 1.0, 0.675, 36
16, 1.0, 1.0, 1.0, 1.0, 0.675, 37
16, 1.0, 1.0, 1.0, 1.0, 0.675, 38
16, 1.0, 1.0, 1.0, 1.0, 0.675, 39
16, 1.0, 1.0, 1.0, 1.0, 0.675, 40
16, 1.0, 1.0, 1.0, 1.0, 0.675, 41
16, 1.0, 1.0, 1.0, 1.0, 0.675, 42
16, 1.0, 1.0, 1.0, 1.0, 0.675, 43
16, 1.0, 1.0, 1.0, 1.0, 0.675, 44
16, 1.0, 1.0, 1.0, 1.0, 0.675, 45
16, 1.0, 1.0, 1.0, 1.0, 0.675, 46
16, 1.0, 1.0, 1.0, 1.0, 0.675, 47
16, 1.0, 1.0, 1.0, 1.0, 0.675, 48
16, 1.0, 1.0, 1.0, 1.0, 0.675, 49
16, 1.0, 1.0, 1.0, 1.0, 0.675, 50
16, 1.0, 1.0, 1.0, 1.0, 0.700, 1
16, 1.0, 1.0, 1.0, 1.0, 0.700, 2
16, 1.0, 1.0, 1.0, 1.0, 0.700, 3
16, 1.0, 1.0, 1.0, 1.0, 0.700, 4
16, 1.0, 1.0, 1.0, 1.0, 0.700, 5
16, 1.0, 1.0, 1.0, 1.0, 0.700, 6
16, 1.0, 1.0, 1.0, 1.0, 0.700, 7
16, 1.0, 1.0, 1.0, 1.0, 0.700, 8
16, 1.0, 1.0, 1.0, 1.0, 0.700, 9
16, 1.0, 1.0, 1.0, 1.0, 0.700, 10
16, 1.0, 1.0, 1.0, 1.0, 0.700, 11
16, 1.0, 1.0, 1.0, 1.0, 0.700, 12
16, 1.0, 1.0, 1.0, 1.0, 0.700, 13
16, 1.0, 1.0, 1.0, 1.0, 0.700, 14
16, 1.0, 1.0, 1.0, 1.0, 0.700, 15
16, 1.0, 1.0, 1.0, 1.0, 0.700, 16
16, 1.0, 1.0, 1.0, 1.0, 0.700, 17
16, 1.0, 1.0, 1.0, 1.0, 0.700, 18
16, 1.0, 1.0, 1.0, 1.0, 0.700, 19
16, 1.0, 1.0, 1.0, 1.0, 0.700, 20
16, 1.0, 1.0, 1.0, 1.0, 0.700, 21
16, 1.0, 1.0, 1.0, 1.0, 0.700, 22
16, 1.0, 1.0, 1.0, 1.0, 0.700, 23
16, 1.0, 1.0, 1.0, 1.0, 0.700, 24
16, 1.0, 1.0, 1.0, 1.0, 0.700, 25
16, 1.0, 1.0, 1.0, 1.0, 0.700, 26
16, 1.0, 1.0, 1.0, 1.0, 0.700, 27
16, 1.0, 1.0, 1.0, 1.0, 0.700, 28
16, 1.0, 1.0, 1.0, 1.0, 0.700, 29
16, 1.0, 1.0, 1.0, 1.0, 0.700, 30
16, 1.0, 1.0, 1.0, 1.0, 0.700, 31
16, 1.0, 1.0, 1.0, 1.0, 0.700, 32
16, 1.0, 1.0, 1.0, 1.0, 0.700, 33
16, 1.0, 1.0, 1.0, 1.0, 0.700, 34
16, 1.0, 1.0, 1.0, 1.0, 0.700, 35
16, 1.0, 1.0, 1.0, 1.0, 0.700, 36
16, 1.0, 1.0, 1.0, 1.0, 0.700, 37
16, 1.0, 1.0, 1.0, 1.0, 0.700, 38
16, 1.0, 1.0, 1.0, 1.0, 0.700, 39
16, 1.0, 1.0, 1.0, 1.0, 0.700, 40
16, 1.0, 1.0, 1.0, 1.0, 0.700, 41
16, 1.0, 1.0, 1.0, 1.0, 0.700, 42
16, 1.0, 1.0, 1.0, 1.0, 0.700, 43
16, 1.0, 1.0, 1.0, 1.0, 0.700, 44
16, 1.0, 1.0, 1.0, 1.0, 0.700, 45
16, 1.0, 1.0, 1.0, 1.0, 0.700, 46
