20, 1.0, 1.0, 0.8, 0.8, 0.600, 31
20, 1.0, 1.0, 0.8, 0.8, 0.600, 32
20, 1.0, 1.0, 0.8, 0.8, 0.600, 33
20, 1.0, 1.0, 0.8, 0.8, 0.600, 34
20, 1.0, 1.0, 0.8, 0.8, 0.600, 35
20, 1.0, 1.0, 0.8, 0.8, 0.600, 36
20, 1.0, 1.0, 0.8, 0.8, 0.600, 37
20, 1.0, 1.0, 0.8, 0.8, 0.600, 38
20, 1.0, 1.0, 0.8, 0.8, 0.600, 39
20, 1.0, 1.0, 0.8, 0.8, 0.600, 40
20, 1.0, 1.0, 0.8, 0.8, 0.600, 41
20, 1.0, 1.0, 0.8, 0.8, 0.600, 42
20, 1.0, 1.0, 0.8, 0.8, 0.600, 43
20, 1.0, 1.0, 0.8, 0.8, 0.600, 44
20, 1.0, 1.0, 0.8, 0.8, 0.600, 45
20, 1.0, 1.0, 0.8, 0.8, 0.600, 46
20, 1.0, 1.0, 0.8, 0.8, 0.600, 47
20, 1.0, 1.0, 0.8, 0.8, 0.600, 48
20, 1.0, 1.0, 0.8, 0.8, 0.600, 49
20, 1.0, 1.0, 0.8, 0.8, 0.600, 50
20, 1.0, 1.0, 0.9, 0.9, 0.600, 1
20, 1.0, 1.0, 0.9, 0.9, 0.600, 2
20, 1.0, 1.0, 0.9, 0.9, 0.600, 3
20, 1.0, 1.0, 0.9, 0.9, 0.600, 4
20, 1.0, 1.0, 0.9, 0.9, 0.600, 5
20, 1.0, 1.0, 0.9, 0.9, 0.600, 6
20, 1.0, 1.0, 0.9, 0.9, 0.600, 7
20, 1.0, 1.0, 0.9, 0.9, 0.600, 8
20, 1.0, 1.0, 0.9, 0.9, 0.600, 9
20, 1.0, 1.0, 0.9, 0.9, 0.600, 10
20, 1.0, 1.0, 0.9, 0.9, 0.600, 11
20, 1.0, 1.0, 0.9, 0.9, 0.600, 12
20, 1.0, 1.0, 0.9, 0.9, 0.600, 13
20, 1.0, 1.0, 0.9, 0.9, 0.600, 14
20, 1.0, 1.0, 0.9, 0.9, 0.600, 15
20, 1.0, 1.0, 0.9, 0.9, 0.600, 16
20, 1.0, 1.0, 0.9, 0.9, 0.600, 17
20, 1.0, 1.0, 0.9, 0.9, 0.600, 18
20, 1.0, 1.0, 0.9, 0.9, 0.600, 19
20, 1.0, 1.0, 0.9, 0.9, 0.600, 20
20, 1.0, 1.0, 0.9, 0.9, 0.600, 21
20, 1.0, 1.0, 0.9, 0.9, 0.600, 22
20, 1.0, 1.0, 0.9, 0.9, 0.600, 23
20, 1.0, 1.0, 0.9, 0.9, 0.600, 24
20, 1.0, 1.0, 0.9, 0.9, 0.600, 25
20, 1.0, 1.0, 0.9, 0.9, 0.600, 26
20, 1.0, 1.0, 0.9, 0.9, 0.600, 27
20, 1.0, 1.0, 0.9, 0.9, 0.600, 28
20, 1.0, 1.0, 0.9, 0.9, 0.600, 29
20, 1.0, 1.0, 0.9, 0.9, 0.600, 30
20, 1.0, 1.0, 0.9, 0.9, 0.600, 31
20, 1.0, 1.0, 0.9, 0.9, 0.600, 32
20, 1.0, 1.0, 0.9, 0.9, 0.600, 33
20, 1.0, 1.0, 0.9, 0.9, 0.600, 34
20, 1.0, 1.0, 0.9, 0.9, 0.600, 35
20, 1.0, 1.0, 0.9, 0.9, 0.600, 36
20, 1.0, 1.0, 0.9, 0.9, 0.600, 37
20, 1.0, 1.0, 0.9, 0.9, 0.600, 38
20, 1.0, 1.0, 0.9, 0.9, 0.600, 39
20, 1.0, 1.0, 0.9, 0.9, 0.600, 40
20, 1.0, 1.0, 0.9, 0.9, 0.600, 41
20, 1.0, 1.0, 0.9, 0.9, 0.600, 42
20, 1.0, 1.0, 0.9, 0.9, 0.600, 43
20, 1.0, 1.0, 0.9, 0.9, 0.600, 44
20, 1.0, 1.0, 0.9, 0.9, 0.600, 45
20, 1.0, 1.0, 0.9, 0.9, 0.600, 46
20, 1.0, 1.0, 0.9, 0.9, 0.600, 47
20, 1.0, 1.0, 0.9, 0.9, 0.600, 48
20, 1.0, 1.0, 0.9, 0.9, 0.600, 49
20, 1.0, 1.0, 0.9, 0.9, 0.600, 50
20, 1.0, 1.0, 1.1, 1.1, 0.600, 1
20, 1.0, 1.0, 1.1, 1.1, 0.600, 2
20, 1.0, 1.0, 1.1, 1.1, 0.600, 3
20, 1.0, 1.0, 1.1, 1.1, 0.600, 4
20, 1.0, 1.0, 1.1, 1.1, 0.600, 5
20, 1.0, 1.0, 1.1, 1.1, 0.600, 6
20, 1.0, 1.0, 1.1, 1.1, 0.600, 7
20, 1.0, 1.0, 1.1, 1.1, 0.600, 8
20, 1.0, 1.0, 1.1, 1.1, 0.600, 9
20, 1.0, 1.0, 1.1, 1.1, 0.600, 10
20, 1.0, 1.0, 1.1, 1.1, 0.600, 11
20, 1.0, 1.0, 1.1, 1.1, 0.600, 12
20, 1.0, 1.0, 1.1, 1.1, 0.600, 13
20, 1.0, 1.0, 1.1, 1.1, 0.600, 14
20, 1.0, 1.0, 1.1, 1.1, 0.600, 15
20, 1.0, 1.0, 1.1, 1.1, 0.600, 16
20, 1.0, 1.0, 1.1, 1.1, 0.600, 17
20, 1.0, 1.0, 1.1, 1.1, 0.600, 18
20, 1.0, 1.0, 1.1, 1.1, 0.600, 19
20, 1.0, 1.0, 1.1, 1.1, 0.600, 20
20, 1.0, 1.0, 1.1, 1.1, 0.600, 21
20, 1.0, 1.0, 1.1, 1.1, 0.600, 22
20, 1.0, 1.0, 1.1, 1.1, 0.600, 23
20, 1.0, 1.0, 1.1, 1.1, 0.600, 24
20, 1.0, 1.0, 1.1, 1.1, 0.600, 25
20, 1.0, 1.0, 1.1, 1.1, 0.600, 26
20, 1.0, 1.0, 1.1, 1.1, 0.600, 27
20, 1.0, 1.0, 1.1, 1.1, 0.600, 28
20, 1.0, 1.0, 1.1, 1.1, 0.600, 29
20, 1.0, 1.0, 1.1, 1.1, 0.600, 30
20, 1.0, 1.0, 1.1, 1.1, 0.600, 31
20, 1.0, 1.0, 1.1, 1.1, 0.600, 32
20, 1.0, 1.0, 1.1, 1.1, 0.600, 33
20, 1.0, 1.0, 1.1, 1.1, 0.600, 34
20, 1.0, 1.0, 1.1, 1.1, 0.600, 35
20, 1.0, 1.0, 1.1, 1.1, 0.600, 36
20, 1.0, 1.0, 1.1, 1.1, 0.600, 37
20, 1.0, 1.0, 1.1, 1.1, 0.600, 38
20, 1.0, 1.0, 1.1, 1.1, 0.600, 39
20, 1.0, 1.0, 1.1, 1.1, 0.600, 40
20, 1.0, 1.0, 1.1, 1.1, 0.600, 41
20, 1.0, 1.0, 1.1, 1.1, 0.600, 42
20, 1.0, 1.0, 1.1, 1.1, 0.600, 43
20, 1.0, 1.0, 1.1, 1.1, 0.600, 44
20, 1.0, 1.0, 1.1, 1.1, 0.600, 45
20, 1.0, 1.0, 1.1, 1.1, 0.600, 46
20, 1.0, 1.0, 1.1, 1.1, 0.600, 47
20, 1.0, 1.0, 1.1, 1.1, 0.600, 48
20, 1.0, 1.0, 1.1, 1.1, 0.600, 49
20, 1.0, 1.0, 1.1, 1.1, 0.600, 50
20, 1.0, 1.0, 1.2, 1.2, 0.600, 1
20, 1.0, 1.0, 1.2, 1.2, 0.600, 2
20, 1.0, 1.0, 1.2, 1.2, 0.600, 3
20, 1.0, 1.0, 1.2, 1.2, 0.600, 4
20, 1.0, 1.0, 1.2, 1.2, 0.600, 5
20, 1.0, 1.0, 1.2, 1.2, 0.600, 6
20, 1.0, 1.0, 1.2, 1.2, 0.600, 7
20, 1.0, 1.0, 1.2, 1.2, 0.600, 8
20, 1.0, 1.0, 1.2, 1.2, 0.600, 9
20, 1.0, 1.0, 1.2, 1.2, 0.600, 10
20, 1.0, 1.0, 1.2, 1.2, 0.600, 11
20, 1.0, 1.0, 1.2, 1.2, 0.600, 12
20, 1.0, 1.0, 1.2, 1.2, 0.600, 13
20, 1.0, 1.0, 1.2, 1.2, 0.600, 14
20, 1.0, 1.0, 1.2, 1.2, 0.600, 15
20, 1.0, 1.0, 1.2, 1.2, 0.600, 16
20, 1.0, 1.0, 1.2, 1.2, 0.600, 17
20, 1.0, 1.0, 1.2, 1.2, 0.600, 18
20, 1.0, 1.0, 1.2, 1.2, 0.600, 19
20, 1.0, 1.0, 1.2, 1.2, 0.600, 20
20, 1.0, 1.0, 1.2, 1.2, 0.600, 21
20, 1.0, 1.0, 1.2, 1.2, 0.600, 22
20, 1.0, 1.0, 1.2, 1.2, 0.600, 23
20, 1.0, 1.0, 1.2, 1.2, 0.600, 24
20, 1.0, 1.0, 1.2, 1.2, 0.600, 25
20, 1.0, 1.0, 1.2, 1.2, 0.600, 26
20, 1.0, 1.0, 1.2, 1.2, 0.600, 27
20, 1.0, 1.0, 1.2, 1.2, 0.600, 28
20, 1.0, 1.0, 1.2, 1.2, 0.600, 29
20, 1.0, 1.0, 1.2, 1.2, 0.600, 30
20, 1.0, 1.0, 1.2, 1.2, 0.600, 31
20, 1.0, 1.0, 1.2, 1.2, 0.600, 32
20, 1.0, 1.0, 1.2, 1.2, 0.600, 33
20, 1.0, 1.0, 1.2, 1.2, 0.600, 34
20, 1.0, 1.0, 1.2, 1.2, 0.600, 35
20, 1.0, 1.0, 1.2, 1.2, 0.600, 36
20, 1.0, 1.0, 1.2, 1.2, 0.600, 37
20, 1.0, 1.0, 1.2, 1.2, 0.600, 38
20, 1.0, 1.0, 1.2, 1.2, 0.600, 39
20, 1.0, 1.0, 1.2, 1.2, 0.600, 40
20, 1.0, 1.0, 1.2, 1.2, 0.600, 41
20, 1.0, 1.0, 1.2, 1.2, 0.600, 42
20, 1.0, 1.0, 1.2, 1.2, 0.600, 43
20, 1.0, 1.0, 1.2, 1.2, 0.600, 44
20, 1.0, 1.0, 1.2, 1.2, 0.600, 45
20, 1.0, 1.0, 1.2, 1.2, 0.600, 46
20, 1.0, 1.0, 1.2, 1.2, 0.600, 47
20, 1.0, 1.0, 1.2, 1.2, 0.600, 48
20, 1.0, 1.0, 1.2, 1.2, 0.600, 49
20, 1.0, 1.0, 1.2, 1.2, 0.600, 50
20, 1.0, 1.0, 1.0, 1.0, 0.500, 1
20, 1.0, 1.0, 1.0, 1.0, 0.500, 2
20, 1.0, 1.0, 1.0, 1.0, 0.500, 3
20, 1.0, 1.0, 1.0, 1.0, 0.500, 4
20, 1.0, 1.0, 1.0, 1.0, 0.500, 5
20, 1.0, 1.0, 1.0, 1.0, 0.500, 6
20, 1.0, 1.0, 1.0, 1.0, 0.500, 7
20, 1.0, 1.0, 1.0, 1.0, 0.500, 8
20, 1.0, 1.0, 1.0, 1.0, 0.500, 9
20, 1.0, 1.0, 1.0, 1.0, 0.500, 10
20, 1.0, 1.0, 1.0, 1.0, 0.500, 11
20, 1.0, 1.0, 1.0, 1.0, 0.500, 12
20, 1.0, 1.0, 1.0, 1.0, 0.500, 13
20, 1.0, 1.0, 1.0, 1.0, 0.500, 14
20, 1.0, 1.0, 1.0, 1.0, 0.500, 15
20, 1.0, 1.0, 1.0, 1.0, 0.500, 16
20, 1.0, 1.0, 1.0, 1.0, 0.500, 17
20, 1.0, 1.0, 1.0, 1.0, 0.500, 18
20, 1.0, 1.0, 1.0, 1.0, 0.500, 19
20, 1.0, 1.0, 1.0, 1.0, 0.500, 20
20, 1.0, 1.0, 1.0, 1.0, 0.500, 21
20, 1.0, 1.0, 1.0, 1.0, 0.500, 22
20, 1.0, 1.0, 1.0, 1.0, 0.500, 23
20, 1.0, 1.0, 1.0, 1.0, 0.500, 24
20, 1.0, 1.0, 1.0, 1.0, 0.500, 25
20, 1.0, 1.0, 1.0, 1.0, 0.500, 26
20, 1.0, 1.0, 1.0, 1.0, 0.500, 27
20, 1.0, 1.0, 1.0, 1.0, 0.500, 28
20, 1.0, 1.0, 1.0, 1.0, 0.500, 29
20, 1.0, 1.0, 1.0, 1.0, 0.500, 30
20, 1.0, 1.0, 1.0, 1.0, 0.500, 31
20, 1.0, 1.0, 1.0, 1.0, 0.500, 32
20, 1.0, 1.0, 1.0, 1.0, 0.500, 33
20, 1.0, 1.0, 1.0, 1.0, 0.500, 34
20, 1.0, 1.0, 1.0, 1.0, 0.500, 35
20, 1.0, 1.0, 1.0, 1.0, 0.500, 36
20, 1.0, 1.0, 1.0, 1.0, 0.500, 37
20, 1.0, 1.0, 1.0, 1.0, 0.500, 38
20, 1.0, 1.0, 1.0, 1.0, 0.500, 39
20, 1.0, 1.0, 1.0, 1.0, 0.500, 40
20, 1.0, 1.0, 1.0, 1.0, 0.500, 41
20, 1.0, 1.0, 1.0, 1.0, 0.500, 42
20, 1.0, 1.0, 1.0, 1.0, 0.500, 43
20, 1.0, 1.0, 1.0, 1.0, 0.500, 44
20, 1.0, 1.0, 1.0, 1.0, 0.500, 45
20, 1.0, 1.0, 1.0, 1.0, 0.500, 46
20, 1.0, 1.0, 1.0, 1.0, 0.500, 47
20, 1.0, 1.0, 1.0, 1.0, 0.500, 48
20, 1.0, 1.0, 1.0, 1.0, 0.500, 49
20, 1.0, 1.0, 1.0, 1.0, 0.500, 50
20, 1.0, 1.0, 1.0, 1.0, 0.550, 1
20, 1.0, 1.0, 1.0, 1.0, 0.550, 2
20, 1.0, 1.0, 1.0, 1.0, 0.550, 3
20, 1.0, 1.0, 1.0, 1.0, 0.550, 4
20, 1.0, 1.0, 1.0, 1.0, 0.550, 5
20, 1.0, 1.0, 1.0, 1.0, 0.550, 6
20, 1.0, 1.0, 1.0, 1.0, 0.550, 7
20, 1.0, 1.0, 1.0, 1.0, 0.550, 8
20, 1.0, 1.0, 1.0, 1.0, 0.550, 9
20, 1.0, 1.0, 1.0, 1.0, 0.550, 10
20, 1.0, 1.0, 1.0, 1.0, 0.550, 11
20, 1.0, 1.0, 1.0, 1.0, 0.550, 12
20, 1.0, 1.0, 1.0, 1.0, 0.550, 13
20, 1.0, 1.0, 1.0, 1.0, 0.550, 14
20, 1.0, 1.0, 1.0, 1.0, 0.550, 15
20, 1.0, 1.0, 1.0, 1.0, 0.550, 16
20, 1.0, 1.0, 1.0, 1.0, 0.550, 17
20, 1.0, 1.0, 1.0, 1.0, 0.550, 18
20, 1.0, 1.0, 1.0, 1.0, 0.550, 19
20, 1.0, 1.0, 1.0, 1.0, 0.550, 20
20, 1.0, 1.0, 1.0, 1.0, 0.550, 21
20, 1.0, 1.0, 1.0, 1.0, 0.550, 22
20, 1.0, 1.0, 1.0, 1.0, 0.550, 23
20, 1.0, 1.0, 1.0, 1.0, 0.550, 24
20, 1.0, 1.0, 1.0, 1.0, 0.550, 25
20, 1.0, 1.0, 1.0, 1.0, 0.550, 26
20, 1.0, 1.0, 1.0, 1.0, 0.550, 27
20, 1.0, 1.0, 1.0, 1.0, 0.550, 28
20, 1.0, 1.0, 1.0, 1.0, 0.550, 29
20, 1.0, 1.0, 1.0, 1.0, 0.550, 30
20, 1.0, 1.0, 1.0, 1.0, 0.550, 31
20, 1.0, 1.0, 1.0, 1.0, 0.550, 32
20, 1.0, 1.0, 1.0, 1.0, 0.550, 33
20, 1.0, 1.0, 1.0, 1.0, 0.550, 34
20, 1.0, 1.0, 1.0, 1.0, 0.550, 35
20, 1.0, 1.0, 1.0, 1.0, 0.550, 36
20, 1.0, 1.0, 1.0, 1.0, 0.550, 37
20, 1.0, 1.0, 1.0, 1.0, 0.550, 38
20, 1.0, 1.0, 1.0, 1.0, 0.550, 39
20, 1.0, 1.0, 1.0, 1.0, 0.550, 40
20, 1.0, 1.0, 1.0, 1.0, 0.550, 41
20, 1.0, 1.0, 1.0, 1.0, 0.550, 42
20, 1.0, 1.0, 1.0, 1.0, 0.550, 43
20, 1.0, 1.0, 1.0, 1.0, 0.550, 44
20, 1.0, 1.0, 1.0, 1.0, 0.550, 45
20, 1.0, 1.0, 1.0, 1.0, 0.550, 46
20, 1.0, 1.0, 1.0, 1.0, 0.550, 47
20, 1.0, 1.0, 1.0, 1.0, 0.550, 48
20, 1.0, 1.0, 1.0, 1.0, 0.550, 49
20, 1.0, 1.0, 1.0, 1.0, 0.550, 50
20, 1.0, 1.0, 1.0, 1.0, 0.575, 1
20, 1.0, 1.0, 1.0, 1.0, 0.575, 2
20, 1.0, 1.0, 1.0, 1.0, 0.575, 3
20, 1.0, 1.0, 1.0, 1.0, 0.575, 4
20, 1.0, 1.0, 1.0, 1.0, 0.575, 5
20, 1.0, 1.0, 1.0, 1.0, 0.575, 6
20, 1.0, 1.0, 1.0, 1.0, 0.575, 7
20, 1.0, 1.0, 1.0, 1.0, 0.575, 8
20, 1.0, 1.0, 1.0, 1.0, 0.575, 9
20, 1.0, 1.0, 1.0, 1.0, 0.575, 10
20, 1.0, 1.0, 1.0, 1.0, 0.575, 11
20, 1.0, 1.0, 1.0, 1.0, 0.575, 12
20, 1.0, 1.0, 1.0, 1.0, 0.575, 13
20, 1.0, 1.0, 1.0, 1.0, 0.575, 14
20, 1.0, 1.0, 1.0, 1.0, 0.575, 15
20, 1.0, 1.0, 1.0, 1.0, 0.575, 16
20, 1.0, 1.0, 1.0, 1.0, 0.575, 17
20, 1.0, 1.0, 1.0, 1.0, 0.575, 18
20, 1.0, 1.0, 1.0, 1.0, 0.575, 19
20, 1.0, 1.0, 1.0, 1.0, 0.575, 20
20, 1.0, 1.0, 1.0, 1.0, 0.575, 21
20, 1.0, 1.0, 1.0, 1.0, 0.575, 22
20, 1.0, 1.0, 1.0, 1.0, 0.575, 23
20, 1.0, 1.0, 1.0, 1.0, 0.575, 24
20, 1.0, 1.0, 1.0, 1.0, 0.575, 25
20, 1.0, 1.0, 1.0, 1.0, 0.575, 26
20, 1.0, 1.0, 1.0, 1.0, 0.575, 27
20, 1.0, 1.0, 1.0, 1.0, 0.575, 28
20, 1.0, 1.0, 1.0, 1.0, 0.575, 29
20, 1.0, 1.0, 1.0, 1.0, 0.575, 30
20, 1.0, 1.0, 1.0, 1.0, 0.575, 31
20, 1.0, 1.0, 1.0, 1.0, 0.575, 32
20, 1.0, 1.0, 1.0, 1.0, 0.575, 33
20, 1.0, 1.0, 1.0, 1.0, 0.575, 34
20, 1.0, 1.0, 1.0, 1.0, 0.575, 35
20, 1.0, 1.0, 1.0, 1.0, 0.575, 36
20, 1.0, 1.0, 1.0, 1.0, 0.575, 37
20, 1.0, 1.0, 1.0, 1.0, 0.575, 38
20, 1.0, 1.0, 1.0, 1.0, 0.575, 39
20, 1.0, 1.0, 1.0, 1.0, 0.575, 40
20, 1.0, 1.0, 1.0, 1.0, 0.575, 41
20, 1.0, 1.0, 1.0, 1.0, 0.575, 42
20, 1.0, 1.0, 1.0, 1.0, 0.575, 43
20, 1.0, 1.0, 1.0, 1.0, 0.575, 44
20, 1.0, 1.0, 1.0, 1.0, 0.575, 45
20, 1.0, 1.0, 1.0, 1.0, 0.575, 46
20, 1.0, 1.0, 1.0, 1.0, 0.575, 47
20, 1.0, 1.0, 1.0, 1.0, 0.575, 48
20, 1.0, 1.0, 1.0, 1.0, 0.575, 49
20, 1.0, 1.0, 1.0, 1.0, 0.575, 50
20, 1.0, 1.0, 1.0, 1.0, 0.625, 1
20, 1.0, 1.0, 1.0, 1.0, 0.625, 2
20, 1.0, 1.0, 1.0, 1.0, 0.625, 3
20, 1.0, 1.0, 1.0, 1.0, 0.625, 4
20, 1.0, 1.0, 1.0, 1.0, 0.625, 5
20, 1.0, 1.0, 1.0, 1.0, 0.625, 6
20, 1.0, 1.0, 1.0, 1.0, 0.625, 7
20, 1.0, 1.0, 1.0, 1.0, 0.625, 8
20, 1.0, 1.0, 1.0, 1.0, 0.625, 9
20, 1.0, 1.0, 1.0, 1.0, 0.625, 10
20, 1.0, 1.0, 1.0, 1.0, 0.625, 11
20, 1.0, 1.0, 1.0, 1.0, 0.625, 12
20, 1.0, 1.0, 1.0, 1.0, 0.625, 13
20, 1.0, 1.0, 1.0, 1.0, 0.625, 14
20, 1.0, 1.0, 1.0, 1.0, 0.625, 15
20, 1.0, 1.0, 1.0, 1.0, 0.625, 16
20, 1.0, 1.0, 1.0, 1.0, 0.625, 17
20, 1.0, 1.0, 1.0, 1.0, 0.625, 18
20, 1.0, 1.0, 1.0, 1.0, 0.625, 19
20, 1.0, 1.0, 1.0, 1.0, 0.625, 20
20, 1.0, 1.0, 1.0, 1.0, 0.625, 21
20, 1.0, 1.0, 1.0, 1.0, 0.625, 22
20, 1.0, 1.0, 1.0, 1.0, 0.625, 23
20, 1.0, 1.0, 1.0, 1.0, 0.625, 24
20, 1.0, 1.0, 1.0, 1.0, 0.625, 25
20, 1.0, 1.0, 1.0, 1.0, 0.625, 26
20, 1.0, 1.0, 1.0, 1.0, 0.625, 27
20, 1.0, 1.0, 1.0, 1.0, 0.625, 28
20, 1.0, 1.0, 1.0, 1.0, 0.625, 29
20, 1.0, 1.0, 1.0, 1.0, 0.625, 30
20, 1.0, 1.0, 1.0, 1.0, 0.625, 31
20, 1.0, 1.0, 1.0, 1.0, 0.625, 32
20, 1.0, 1.0, 1.0, 1.0, 0.625, 33
20, 1.0, 1.0, 1.0, 1.0, 0.625, 34
20, 1.0, 1.0, 1.0, 1.0, 0.625, 35
20, 1.0, 1.0, 1.0, 1.0, 0.625, 36
20, 1.0, 1.0, 1.0, 1.0, 0.625, 37
20, 1.0, 1.0, 1.0, 1.0, 0.625, 38
20, 1.0, 1.0, 1.0, 1.0, 0.625, 39
20, 1.0, 1.0, 1.0, 1.0, 0.625, 40
20, 1.0, 1.0, 1.0, 1.0, 0.625, 41
20, 1.0, 1.0, 1.0, 1.0, 0.625, 42
20, 1.0, 1.0, 1.0, 1.0, 0.625, 43
20, 1.0, 1.0, 1.0, 1.0, 0.625, 44
20, 1.0, 1.0, 1.0, 1.0, 0.625, 45
20, 1.0, 1.0, 1.0, 1.0, 0.625, 46
20, 1.0, 1.0, 1.0, 1.0, 0.625, 47
20, 1.0, 1.0, 1.0, 1.0, 0.625, 48
20, 1.0, 1.0, 1.0, 1.0, 0.625, 49
20, 1.0, 1.0, 1.0, 1.0, 0.625, 50
20, 1.0, 1.0, 1.0, 1.0, 0.650, 1
20, 1.0, 1.0, 1.0, 1.0, 0.650, 2
20, 1.0, 1.0, 1.0, 1.0, 0.650, 3
20, 1.0, 1.0, 1.0, 1.0, 0.650, 4
20, 1.0, 1.0, 1.0, 1.0, 0.650, 5
20, 1.0, 1.0, 1.0, 1.0, 0.650, 6
20, 1.0, 1.0, 1.0, 1.0, 0.650, 7
20, 1.0, 1.0, 1.0, 1.0, 0.650, 8
20, 1.0, 1.0, 1.0, 1.0, 0.650, 9
20, 1.0, 1.0, 1.0, 1.0, 0.650, 10
20, 1.0, 1.0, 1.0, 1.0, 0.650, 11
20, 1.0, 1.0, 1.0, 1.0, 0.650, 12
20, 1.0, 1.0, 1.0, 1.0, 0.650, 13
20, 1.0, 1.0, 1.0, 1.0, 0.650, 14
20, 1.0, 1.0, 1.0, 1.0, 0.650, 15
20, 1.0, 1.0, 1.0, 1.0, 0.650, 16
20, 1.0, 1.0, 1.0, 1.0, 0.650, 17
20, 1.0, 1.0, 1.0, 1.0, 0.650, 18
20, 1.0, 1.0, 1.0, 1.0, 0.650, 19
20, 1.0, 1.0, 1.0, 1.0, 0.650, 20
20, 1.0, 1.0, 1.0, 1.0, 0.650, 21
20, 1.0, 1.0, 1.0, 1.0, 0.650, 22
20, 1.0, 1.0, 1.0, 1.0, 0.650, 23
20, 1.0, 1.0, 1.0, 1.0, 0.650, 24
20, 1.0, 1.0, 1.0, 1.0, 0.650, 25
20, 1.0, 1.0, 1.0, 1.0, 0.650, 26
20, 1.0, 1.0, 1.0, 1.0, 0.650, 27
20, 1.0, 1.0, 1.0, 1.0, 0.650, 28
20, 1.0, 1.0, 1.0, 1.0, 0.650, 29
20, 1.0, 1.0, 1.0, 1.0, 0.650, 30
20, 1.0, 1.0, 1.0, 1.0, 0.650, 31
20, 1.0, 1.0, 1.0, 1.0, 0.650, 32
20, 1.0, 1.0, 1.0, 1.0, 0.650, 33
20, 1.0, 1.0, 1.0, 1.0, 0.650, 34
20, 1.0, 1.0, 1.0, 1.0, 0.650, 35
20, 1.0, 1.0, 1.0, 1.0, 0.650, 36
20, 1.0, 1.0, 1.0, 1.0, 0.650, 37
20, 1.0, 1.0, 1.0, 1.0, 0.650, 38
20, 1.0, 1.0, 1.0, 1.0, 0.650, 39
20, 1.0, 1.0, 1.0, 1.0, 0.650, 40
20, 1.0, 1.0, 1.0, 1.0, 0.650, 41
20, 1.0, 1.0, 1.0, 1.0, 0.650, 42
20, 1.0, 1.0, 1.0, 1.0, 0.650, 43
20, 1.0, 1.0, 1.0, 1.0, 0.650, 44
20, 1.0, 1.0, 1.0, 1.0, 0.650, 45
20, 1.0, 1.0, 1.0, 1.0, 0.650, 46
20, 1.0, 1.0, 1.0, 1.0, 0.650, 47
20, 1.0, 1.0, 1.0, 1.0, 0.650, 48
20, 1.0, 1.0, 1.0, 1.0, 0.650, 49
20, 1.0, 1.0, 1.0, 1.0, 0.650, 50
20, 1.0, 1.0, 1.0, 1.0, 0.700, 1
20, 1.0, 1.0, 1.0, 1.0, 0.700, 2
20, 1.0, 1.0, 1.0, 1.0, 0.700, 3
20, 1.0, 1.0, 1.0, 1.0, 0.700, 4
20, 1.0, 1.0, 1.0, 1.0, 0.700, 5
20, 1.0, 1.0, 1.0, 1.0, 0.700, 6
20, 1.0, 1.0, 1.0, 1.0, 0.700, 7
20, 1.0, 1.0, 1.0, 1.0, 0.700, 8
20, 1.0, 1.0, 1.0, 1.0, 0.700, 9
20, 1.0, 1.0, 1.0, 1.0, 0.700, 10
20, 1.0, 1.0, 1.0, 1.0, 0.700, 11
20, 1.0, 1.0, 1.0, 1.0, 0.700, 12
20, 1.0, 1.0, 1.0, 1.0, 0.700, 13
20, 1.0, 1.0, 1.0, 1.0, 0.700, 14
20, 1.0, 1.0, 1.0, 1.0, 0.700, 15
20, 1.0, 1.0, 1.0, 1.0, 0.700, 16
20, 1.0, 1.0, 1.0, 1.0, 0.700, 17
20, 1.0, 1.0, 1.0, 1.0, 0.700, 18
20, 1.0, 1.0, 1.0, 1.0, 0.700, 19
20, 1.0, 1.0, 1.0, 1.0, 0.700, 20
20, 1.0, 1.0, 1.0, 1.0, 0.700, 21
20, 1.0, 1.0, 1.0, 1.0, 0.700, 22
20, 1.0, 1.0, 1.0, 1.0, 0.700, 23
20, 1.0, 1.0, 1.0, 1.0, 0.700, 24
20, 1.0, 1.0, 1.0, 1.0, 0.700, 25
20, 1.0, 1.0, 1.0, 1.0, 0.700, 26
20, 1.0, 1.0, 1.0, 1.0, 0.700, 27
20, 1.0, 1.0, 1.0, 1.0, 0.700, 28
20, 1.0, 1.0, 1.0, 1.0, 0.700, 29
20, 1.0, 1.0, 1.0, 1.0, 0.700, 30
20, 1.0, 1.0, 1.0, 1.0, 0.700, 31
20, 1.0, 1.0, 1.0, 1.0, 0.700, 32
20, 1.0, 1.0, 1.0, 1.0, 0.700, 33
20, 1.0, 1.0, 1.0, 1.0, 0.700, 34
20, 1.0, 1.0, 1.0, 1.0, 0.700, 35
20, 1.0, 1.0, 1.0, 1.0, 0.700, 36
20, 1.0, 1.0, 1.0, 1.0, 0.700, 37
20, 1.0, 1.0, 1.0, 1.0, 0.700, 38
20, 1.0, 1.0, 1.0, 1.0, 0.700, 39
20, 1.0, 1.0, 1.0, 1.0, 0.700, 40
20, 1.0, 1.0, 1.0, 1.0, 0.700, 41
20, 1.0, 1.0, 1.0, 1.0, 0.700, 42
20, 1.0, 1.0, 1.0, 1.0, 0.700, 43
20, 1.0, 1.0, 1.0, 1.0, 0.700, 44
20, 1.0, 1.0, 1.0, 1.0, 0.700, 45
20, 1.0, 1.0, 1.0, 1.0, 0.700, 46
