20,5,10,10,10,34,7.5,13
20,5,10,10,10,34,7.5,14
20,5,10,10,10,34,7.5,15
20,5,10,10,10,34,7.5,16
20,5,10,10,10,34,7.5,17
20,5,10,10,10,34,7.5,18
20,5,10,10,10,34,7.5,19
20,5,10,10,10,34,7.5,20
20,5,10,10,10,34,8,1
20,5,10,10,10,34,8,2
20,5,10,10,10,34,8,3
20,5,10,10,10,34,8,4
20,5,10,10,10,34,8,5
20,5,10,10,10,34,8,6
20,5,10,10,10,34,8,7
20,5,10,10,10,34,8,8
20,5,10,10,10,34,8,9
20,5,10,10,10,34,8,10
20,5,10,10,10,34,8,11
20,5,10,10,10,34,8,12
20,5,10,10,10,34,8,13
20,5,10,10,10,34,8,14
20,5,10,10,10,34,8,15
20,5,10,10,10,34,8,16
20,5,10,10,10,34,8,17
20,5,10,10,10,34,8,18
20,5,10,10,10,34,8,19
20,5,10,10,10,34,8,20
20,5,10,10,10,34,8.5,1
20,5,10,10,10,34,8.5,2
20,5,10,10,10,34,8.5,3
20,5,10,10,10,34,8.5,4
20,5,10,10,10,34,8.5,5
20,5,10,10,10,34,8.5,6
20,5,10,10,10,34,8.5,7
20,5,10,10,10,34,8.5,8
20,5,10,10,10,34,8.5,9
20,5,10,10,10,34,8.5,10
20,5,10,10,10,34,8.5,11
20,5,10,10,10,34,8.5,12
20,5,10,10,10,34,8.5,13
20,5,10,10,10,34,8.5,14
20,5,10,10,10,34,8.5,15
20,5,10,10,10,34,8.5,16
20,5,10,10,10,34,8.5,17
20,5,10,10,10,34,8.5,18
20,5,10,10,10,34,8.5,19
20,5,10,10,10,34,8.5,20
20,5,10,10,10,34,9,1
20,5,10,10,10,34,9,2
20,5,10,10,10,34,9,3
20,5,10,10,10,34,9,4
20,5,10,10,10,34,9,5
20,5,10,10,10,34,9,6
20,5,10,10,10,34,9,7
20,5,10,10,10,34,9,8
20,5,10,10,10,34,9,9
20,5,10,10,10,34,9,10
20,5,10,10,10,34,9,11
20,5,10,10,10,34,9,12
20,5,10,10,10,34,9,13
20,5,10,10,10,34,9,14
20,5,10,10,10,34,9,15
20,5,10,10,10,34,9,16
20,5,10,10,10,34,9,17
20,5,10,10,10,34,9,18
20,5,10,10,10,34,9,19
20,5,10,10,10,34,9,20
20,5,10,10,10,34,9.5,1
20,5,10,10,10,34,9.5,2
20,5,10,10,10,34,9.5,3
20,5,10,10,10,34,9.5,4
20,5,10,10,10,34,9.5,5
20,5,10,10,10,34,9.5,6
20,5,10,10,10,34,9.5,7
20,5,10,10,10,34,9.5,8
20,5,10,10,10,34,9.5,9
20,5,10,10,10,34,9.5,10
20,5,10,10,10,34,9.5,11
20,5,10,10,10,34,9.5,12
20,5,10,10,10,34,9.5,13
20,5,10,10,10,34,9.5,14
20,5,10,10,10,34,9.5,15
20,5,10,10,10,34,9.5,16
20,5,10,10,10,34,9.5,17
20,5,10,10,10,34,9.5,18
20,5,10,10,10,34,9.5,19
20,5,10,10,10,34,9.5,20
20,5,10,10,10,34,10,1
20,5,10,10,10,34,10,2
20,5,10,10,10,34,10,3
20,5,10,10,10,34,10,4
20,5,10,10,10,34,10,5
20,5,10,10,10,34,10,6
20,5,10,10,10,34,10,7
20,5,10,10,10,34,10,8
20,5,10,10,10,34,10,9
20,5,10,10,10,34,10,10
20,5,10,10,10,34,10,11
20,5,10,10,10,34,10,12
20,5,10,10,10,34,10,13
20,5,10,10,10,34,10,14
20,5,10,10,10,34,10,15
20,5,10,10,10,34,10,16
20,5,10,10,10,34,10,17
20,5,10,10,10,34,10,18
20,5,10,10,10,34,10,19
20,5,10,10,10,34,10,20
20,5,10,10,10,36,5.5,1
20,5,10,10,10,36,5.5,2
20,5,10,10,10,36,5.5,3
20,5,10,10,10,36,5.5,4
20,5,10,10,10,36,5.5,5
20,5,10,10,10,36,5.5,6
20,5,10,10,10,36,5.5,7
20,5,10,10,10,36,5.5,8
20,5,10,10,10,36,5.5,9
20,5,10,10,10,36,5.5,10
20,5,10,10,10,36,5.5,11
20,5,10,10,10,36,5.5,12
20,5,10,10,10,36,5.5,13
20,5,10,10,10,36,5.5,14
20,5,10,10,10,36,5.5,15
20,5,10,10,10,36,5.5,16
20,5,10,10,10,36,5.5,17
20,5,10,10,10,36,5.5,18
20,5,10,10,10,36,5.5,19
20,5,10,10,10,36,5.5,20
20,5,10,10,10,36,6,1
20,5,10,10,10,36,6,2
20,5,10,10,10,36,6,3
20,5,10,10,10,36,6,4
20,5,10,10,10,36,6,5
20,5,10,10,10,36,6,6
20,5,10,10,10,36,6,7
20,5,10,10,10,36,6,8
20,5,10,10,10,36,6,9
20,5,10,10,10,36,6,10
20,5,10,10,10,36,6,11
20,5,10,10,10,36,6,12
20,5,10,10,10,36,6,13
20,5,10,10,10,36,6,14
20,5,10,10,10,36,6,15
20,5,10,10,10,36,6,16
20,5,10,10,10,36,6,17
20,5,10,10,10,36,6,18
20,5,10,10,10,36,6,19
20,5,10,10,10,36,6,20
20,5,10,10,10,36,6.5,1
20,5,10,10,10,36,6.5,2
20,5,10,10,10,36,6.5,3
20,5,10,10,10,36,6.5,4
20,5,10,10,10,36,6.5,5
20,5,10,10,10,36,6.5,6
20,5,10,10,10,36,6.5,7
20,5,10,10,10,36,6.5,8
20,5,10,10,10,36,6.5,9
20,5,10,10,10,36,6.5,10
20,5,10,10,10,36,6.5,11
20,5,10,10,10,36,6.5,12
20,5,10,10,10,36,6.5,13
20,5,10,10,10,36,6.5,14
20,5,10,10,10,36,6.5,15
20,5,10,10,10,36,6.5,16
20,5,10,10,10,36,6.5,17
20,5,10,10,10,36,6.5,18
20,5,10,10,10,36,6.5,19
20,5,10,10,10,36,6.5,20
20,5,10,10,10,36,7,1
20,5,10,10,10,36,7,2
20,5,10,10,10,36,7,3
20,5,10,10,10,36,7,4
20,5,10,10,10,36,7,5
20,5,10,10,10,36,7,6
20,5,10,10,10,36,7,7
20,5,10,10,10,36,7,8
20,5,10,10,10,36,7,9
20,5,10,10,10,36,7,10
20,5,10,10,10,36,7,11
20,5,10,10,10,36,7,12
20,5,10,10,10,36,7,13
20,5,10,10,10,36,7,14
20,5,10,10,10,36,7,15
20,5,10,10,10,36,7,16
20,5,10,10,10,36,7,17
20,5,10,10,10,36,7,18
20,5,10,10,10,36,7,19
20,5,10,10,10,36,7,20
20,5,10,10,10,36,7.5,1
20,5,10,10,10,36,7.5,2
20,5,10,10,10,36,7.5,3
20,5,10,10,10,36,7.5,4
20,5,10,10,10,36,7.5,5
20,5,10,10,10,36,7.5,6
20,5,10,10,10,36,7.5,7
20,5,10,10,10,36,7.5,8
20,5,10,10,10,36,7.5,9
20,5,10,10,10,36,7.5,10
20,5,10,10,10,36,7.5,11
20,5,10,10,10,36,7.5,12
20,5,10,10,10,36,7.5,13
20,5,10,10,10,36,7.5,14
20,5,10,10,10,36,7.5,15
20,5,10,10,10,36,7.5,16
20,5,10,10,10,36,7.5,17
20,5,10,10,10,36,7.5,18
20,5,10,10,10,36,7.5,19
20,5,10,10,10,36,7.5,20
20,5,10,10,10,36,8,1
20,5,10,10,10,36,8,2
20,5,10,10,10,36,8,3
20,5,10,10,10,36,8,4
20,5,10,10,10,36,8,5
20,5,10,10,10,36,8,6
20,5,10,10,10,36,8,7
20,5,10,10,10,36,8,8
20,5,10,10,10,36,8,9
20,5,10,10,10,36,8,10
20,5,10,10,10,36,8,11
20,5,10,10,10,36,8,12
20,5,10,10,10,36,8,13
20,5,10,10,10,36,8,14
20,5,10,10,10,36,8,15
20,5,10,10,10,36,8,16
20,5,10,10,10,36,8,17
20,5,10,10,10,36,8,18
20,5,10,10,10,36,8,19
20,5,10,10,10,36,8,20
20,5,10,10,10,36,8.5,1
20,5,10,10,10,36,8.5,2
20,5,10,10,10,36,8.5,3
20,5,10,10,10,36,8.5,4
20,5,10,10,10,36,8.5,5
20,5,10,10,10,36,8.5,6
20,5,10,10,10,36,8.5,7
20,5,10,10,10,36,8.5,8
20,5,10,10,10,36,8.5,9
20,5,10,10,10,36,8.5,10
20,5,10,10,10,36,8.5,11
20,5,10,10,10,36,8.5,12
20,5,10,10,10,36,8.5,13
20,5,10,10,10,36,8.5,14
20,5,10,10,10,36,8.5,15
20,5,10,10,10,36,8.5,16
20,5,10,10,10,36,8.5,17
20,5,10,10,10,36,8.5,18
20,5,10,10,10,36,8.5,19
20,5,10,10,10,36,8.5,20
20,5,10,10,10,36,9,1
20,5,10,10,10,36,9,2
20,5,10,10,10,36,9,3
20,5,10,10,10,36,9,4
20,5,10,10,10,36,9,5
20,5,10,10,10,36,9,6
20,5,10,10,10,36,9,7
20,5,10,10,10,36,9,8
20,5,10,10,10,36,9,9
20,5,10,10,10,36,9,10
20,5,10,10,10,36,9,11
20,5,10,10,10,36,9,12
20,5,10,10,10,36,9,13
20,5,10,10,10,36,9,14
20,5,10,10,10,36,9,15
20,5,10,10,10,36,9,16
20,5,10,10,10,36,9,17
20,5,10,10,10,36,9,18
20,5,10,10,10,36,9,19
20,5,10,10,10,36,9,20
20,5,10,10,10,36,9.5,1
20,5,10,10,10,36,9.5,2
20,5,10,10,10,36,9.5,3
20,5,10,10,10,36,9.5,4
20,5,10,10,10,36,9.5,5
20,5,10,10,10,36,9.5,6
20,5,10,10,10,36,9.5,7
20,5,10,10,10,36,9.5,8
20,5,10,10,10,36,9.5,9
20,5,10,10,10,36,9.5,10
20,5,10,10,10,36,9.5,11
20,5,10,10,10,36,9.5,12
20,5,10,10,10,36,9.5,13
20,5,10,10,10,36,9.5,14
20,5,10,10,10,36,9.5,15
20,5,10,10,10,36,9.5,16
20,5,10,10,10,36,9.5,17
20,5,10,10,10,36,9.5,18
20,5,10,10,10,36,9.5,19
20,5,10,10,10,36,9.5,20
20,5,10,10,10,36,10,1
20,5,10,10,10,36,10,2
20,5,10,10,10,36,10,3
20,5,10,10,10,36,10,4
20,5,10,10,10,36,10,5
20,5,10,10,10,36,10,6
20,5,10,10,10,36,10,7
20,5,10,10,10,36,10,8
20,5,10,10,10,36,10,9
20,5,10,10,10,36,10,10
20,5,10,10,10,36,10,11
20,5,10,10,10,36,10,12
20,5,10,10,10,36,10,13
20,5,10,10,10,36,10,14
20,5,10,10,10,36,10,15
20,5,10,10,10,36,10,16
20,5,10,10,10,36,10,17
20,5,10,10,10,36,10,18
20,5,10,10,10,36,10,19
20,5,10,10,10,36,10,20
20,5,10,10,10,38,5.5,1
20,5,10,10,10,38,5.5,2
20,5,10,10,10,38,5.5,3
20,5,10,10,10,38,5.5,4
20,5,10,10,10,38,5.5,5
20,5,10,10,10,38,5.5,6
20,5,10,10,10,38,5.5,7
20,5,10,10,10,38,5.5,8
20,5,10,10,10,38,5.5,9
20,5,10,10,10,38,5.5,10
20,5,10,10,10,38,5.5,11
20,5,10,10,10,38,5.5,12
20,5,10,10,10,38,5.5,13
20,5,10,10,10,38,5.5,14
20,5,10,10,10,38,5.5,15
20,5,10,10,10,38,5.5,16
20,5,10,10,10,38,5.5,17
20,5,10,10,10,38,5.5,18
20,5,10,10,10,38,5.5,19
20,5,10,10,10,38,5.5,20
20,5,10,10,10,38,6,1
20,5,10,10,10,38,6,2
20,5,10,10,10,38,6,3
20,5,10,10,10,38,6,4
20,5,10,10,10,38,6,5
20,5,10,10,10,38,6,6
20,5,10,10,10,38,6,7
20,5,10,10,10,38,6,8
20,5,10,10,10,38,6,9
20,5,10,10,10,38,6,10
20,5,10,10,10,38,6,11
20,5,10,10,10,38,6,12
20,5,10,10,10,38,6,13
20,5,10,10,10,38,6,14
20,5,10,10,10,38,6,15
20,5,10,10,10,38,6,16
20,5,10,10,10,38,6,17
20,5,10,10,10,38,6,18
20,5,10,10,10,38,6,19
20,5,10,10,10,38,6,20
20,5,10,10,10,38,6.5,1
20,5,10,10,10,38,6.5,2
20,5,10,10,10,38,6.5,3
20,5,10,10,10,38,6.5,4
20,5,10,10,10,38,6.5,5
20,5,10,10,10,38,6.5,6
20,5,10,10,10,38,6.5,7
20,5,10,10,10,38,6.5,8
20,5,10,10,10,38,6.5,9
20,5,10,10,10,38,6.5,10
20,5,10,10,10,38,6.5,11
20,5,10,10,10,38,6.5,12
20,5,10,10,10,38,6.5,13
20,5,10,10,10,38,6.5,14
20,5,10,10,10,38,6.5,15
20,5,10,10,10,38,6.5,16
20,5,10,10,10,38,6.5,17
20,5,10,10,10,38,6.5,18
20,5,10,10,10,38,6.5,19
20,5,10,10,10,38,6.5,20
20,5,10,10,10,38,7,1
20,5,10,10,10,38,7,2
20,5,10,10,10,38,7,3
20,5,10,10,10,38,7,4
20,5,10,10,10,38,7,5
20,5,10,10,10,38,7,6
20,5,10,10,10,38,7,7
20,5,10,10,10,38,7,8
20,5,10,10,10,38,7,9
20,5,10,10,10,38,7,10
20,5,10,10,10,38,7,11
20,5,10,10,10,38,7,12
20,5,10,10,10,38,7,13
20,5,10,10,10,38,7,14
20,5,10,10,10,38,7,15
20,5,10,10,10,38,7,16
20,5,10,10,10,38,7,17
20,5,10,10,10,38,7,18
20,5,10,10,10,38,7,19
20,5,10,10,10,38,7,20
20,5,10,10,10,38,7.5,1
20,5,10,10,10,38,7.5,2
20,5,10,10,10,38,7.5,3
20,5,10,10,10,38,7.5,4
20,5,10,10,10,38,7.5,5
20,5,10,10,10,38,7.5,6
20,5,10,10,10,38,7.5,7
20,5,10,10,10,38,7.5,8
20,5,10,10,10,38,7.5,9
20,5,10,10,10,38,7.5,10
20,5,10,10,10,38,7.5,11
20,5,10,10,10,38,7.5,12
20,5,10,10,10,38,7.5,13
20,5,10,10,10,38,7.5,14
20,5,10,10,10,38,7.5,15
20,5,10,10,10,38,7.5,16
20,5,10,10,10,38,7.5,17
20,5,10,10,10,38,7.5,18
20,5,10,10,10,38,7.5,19
20,5,10,10,10,38,7.5,20
20,5,10,10,10,38,8,1
20,5,10,10,10,38,8,2
20,5,10,10,10,38,8,3
20,5,10,10,10,38,8,4
20,5,10,10,10,38,8,5
20,5,10,10,10,38,8,6
20,5,10,10,10,38,8,7
20,5,10,10,10,38,8,8
20,5,10,10,10,38,8,9
20,5,10,10,10,38,8,10
20,5,10,10,10,38,8,11
20,5,10,10,10,38,8,12
20,5,10,10,10,38,8,13
20,5,10,10,10,38,8,14
20,5,10,10,10,38,8,15
20,5,10,10,10,38,8,16
20,5,10,10,10,38,8,17
20,5,10,10,10,38,8,18
20,5,10,10,10,38,8,19
20,5,10,10,10,38,8,20
20,5,10,10,10,38,8.5,1
20,5,10,10,10,38,8.5,2
20,5,10,10,10,38,8.5,3
20,5,10,10,10,38,8.5,4
20,5,10,10,10,38,8.5,5
20,5,10,10,10,38,8.5,6
20,5,10,10,10,38,8.5,7
20,5,10,10,10,38,8.5,8
20,5,10,10,10,38,8.5,9
20,5,10,10,10,38,8.5,10
20,5,10,10,10,38,8.5,11
20,5,10,10,10,38,8.5,12
20,5,10,10,10,38,8.5,13
20,5,10,10,10,38,8.5,14
20,5,10,10,10,38,8.5,15
20,5,10,10,10,38,8.5,16
20,5,10,10,10,38,8.5,17
20,5,10,10,10,38,8.5,18
20,5,10,10,10,38,8.5,19
20,5,10,10,10,38,8.5,20
20,5,10,10,10,38,9,1
20,5,10,10,10,38,9,2
20,5,10,10,10,38,9,3
20,5,10,10,10,38,9,4
20,5,10,10,10,38,9,5
20,5,10,10,10,38,9,6
20,5,10,10,10,38,9,7
20,5,10,10,10,38,9,8
20,5,10,10,10,38,9,9
20,5,10,10,10,38,9,10
20,5,10,10,10,38,9,11
20,5,10,10,10,38,9,12
20,5,10,10,10,38,9,13
20,5,10,10,10,38,9,14
20,5,10,10,10,38,9,15
20,5,10,10,10,38,9,16
20,5,10,10,10,38,9,17
20,5,10,10,10,38,9,18
20,5,10,10,10,38,9,19
20,5,10,10,10,38,9,20
20,5,10,10,10,38,9.5,1
20,5,10,10,10,38,9.5,2
20,5,10,10,10,38,9.5,3
20,5,10,10,10,38,9.5,4
20,5,10,10,10,38,9.5,5
20,5,10,10,10,38,9.5,6
20,5,10,10,10,38,9.5,7
20,5,10,10,10,38,9.5,8
20,5,10,10,10,38,9.5,9
20,5,10,10,10,38,9.5,10
20,5,10,10,10,38,9.5,11
20,5,10,10,10,38,9.5,12
20,5,10,10,10,38,9.5,13
20,5,10,10,10,38,9.5,14
20,5,10,10,10,38,9.5,15
20,5,10,10,10,38,9.5,16
20,5,10,10,10,38,9.5,17
20,5,10,10,10,38,9.5,18
20,5,10,10,10,38,9.5,19
20,5,10,10,10,38,9.5,20
20,5,10,10,10,38,10,1
20,5,10,10,10,38,10,2
20,5,10,10,10,38,10,3
20,5,10,10,10,38,10,4
20,5,10,10,10,38,10,5
20,5,10,10,10,38,10,6
20,5,10,10,10,38,10,7
20,5,10,10,10,38,10,8
20,5,10,10,10,38,10,9
20,5,10,10,10,38,10,10
20,5,10,10,10,38,10,11
20,5,10,10,10,38,10,12
20,5,10,10,10,38,10,13
20,5,10,10,10,38,10,14
20,5,10,10,10,38,10,15
20,5,10,10,10,38,10,16
20,5,10,10,10,38,10,17
20,5,10,10,10,38,10,18
20,5,10,10,10,38,10,19
20,5,10,10,10,38,10,20
20,5,10,10,10,40,5.5,1
20,5,10,10,10,40,5.5,2
20,5,10,10,10,40,5.5,3
20,5,10,10,10,40,5.5,4
20,5,10,10,10,40,5.5,5
20,5,10,10,10,40,5.5,6
20,5,10,10,10,40,5.5,7
20,5,10,10,10,40,5.5,8
20,5,10,10,10,40,5.5,9
20,5,10,10,10,40,5.5,10
20,5,10,10,10,40,5.5,11
20,5,10,10,10,40,5.5,12
20,5,10,10,10,40,5.5,13
20,5,10,10,10,40,5.5,14
20,5,10,10,10,40,5.5,15
20,5,10,10,10,40,5.5,16
20,5,10,10,10,40,5.5,17
20,5,10,10,10,40,5.5,18
20,5,10,10,10,40,5.5,19
20,5,10,10,10,40,5.5,20
20,5,10,10,10,40,6,1
20,5,10,10,10,40,6,2
20,5,10,10,10,40,6,3
20,5,10,10,10,40,6,4
20,5,10,10,10,40,6,5
20,5,10,10,10,40,6,6
20,5,10,10,10,40,6,7
20,5,10,10,10,40,6,8
20,5,10,10,10,40,6,9
20,5,10,10,10,40,6,10
20,5,10,10,10,40,6,11
20,5,10,10,10,40,6,12
20,5,10,10,10,40,6,13
20,5,10,10,10,40,6,14
20,5,10,10,10,40,6,15
20,5,10,10,10,40,6,16
20,5,10,10,10,40,6,17
20,5,10,10,10,40,6,18
20,5,10,10,10,40,6,19
20,5,10,10,10,40,6,20
20,5,10,10,10,40,6.5,1
20,5,10,10,10,40,6.5,2
20,5,10,10,10,40,6.5,3
20,5,10,10,10,40,6.5,4
20,5,10,10,10,40,6.5,5
20,5,10,10,10,40,6.5,6
20,5,10,10,10,40,6.5,7
20,5,10,10,10,40,6.5,8
20,5,10,10,10,40,6.5,9
20,5,10,10,10,40,6.5,10
20,5,10,10,10,40,6.5,11
20,5,10,10,10,40,6.5,12
20,5,10,10,10,40,6.5,13
20,5,10,10,10,40,6.5,14
20,5,10,10,10,40,6.5,15
20,5,10,10,10,40,6.5,16
20,5,10,10,10,40,6.5,17
20,5,10,10,10,40,6.5,18
20,5,10,10,10,40,6.5,19
20,5,10,10,10,40,6.5,20
20,5,10,10,10,40,7,1
20,5,10,10,10,40,7,2
20,5,10,10,10,40,7,3
20,5,10,10,10,40,7,4
20,5,10,10,10,40,7,5
20,5,10,10,10,40,7,6
20,5,10,10,10,40,7,7
20,5,10,10,10,40,7,8
20,5,10,10,10,40,7,9
20,5,10,10,10,40,7,10
20,5,10,10,10,40,7,11
20,5,10,10,10,40,7,12
20,5,10,10,10,40,7,13
20,5,10,10,10,40,7,14
20,5,10,10,10,40,7,15
20,5,10,10,10,40,7,16
20,5,10,10,10,40,7,17
20,5,10,10,10,40,7,18
20,5,10,10,10,40,7,19
20,5,10,10,10,40,7,20
20,5,10,10,10,40,7.5,1
20,5,10,10,10,40,7.5,2
20,5,10,10,10,40,7.5,3
20,5,10,10,10,40,7.5,4
20,5,10,10,10,40,7.5,5
20,5,10,10,10,40,7.5,6
20,5,10,10,10,40,7.5,7
20,5,10,10,10,40,7.5,8
20,5,10,10,10,40,7.5,9
20,5,10,10,10,40,7.5,10
20,5,10,10,10,40,7.5,11
20,5,10,10,10,40,7.5,12
20,5,10,10,10,40,7.5,13
20,5,10,10,10,40,7.5,14
20,5,10,10,10,40,7.5,15
20,5,10,10,10,40,7.5,16
20,5,10,10,10,40,7.5,17
20,5,10,10,10,40,7.5,18
20,5,10,10,10,40,7.5,19
20,5,10,10,10,40,7.5,20
20,5,10,10,10,40,8,1
20,5,10,10,10,40,8,2
20,5,10,10,10,40,8,3
20,5,10,10,10,40,8,4
20,5,10,10,10,40,8,5
20,5,10,10,10,40,8,6
20,5,10,10,10,40,8,7
20,5,10,10,10,40,8,8
20,5,10,10,10,40,8,9
20,5,10,10,10,40,8,10
20,5,10,10,10,40,8,11
20,5,10,10,10,40,8,12
20,5,10,10,10,40,8,13
20,5,10,10,10,40,8,14
20,5,10,10,10,40,8,15
20,5,10,10,10,40,8,16
20,5,10,10,10,40,8,17
20,5,10,10,10,40,8,18
20,5,10,10,10,40,8,19
20,5,10,10,10,40,8,20
20,5,10,10,10,40,8.5,1
20,5,10,10,10,40,8.5,2
20,5,10,10,10,40,8.5,3
20,5,10,10,10,40,8.5,4
20,5,10,10,10,40,8.5,5
20,5,10,10,10,40,8.5,6
20,5,10,10,10,40,8.5,7
20,5,10,10,10,40,8.5,8
20,5,10,10,10,40,8.5,9
20,5,10,10,10,40,8.5,10
20,5,10,10,10,40,8.5,11
20,5,10,10,10,40,8.5,12
20,5,10,10,10,40,8.5,13
20,5,10,10,10,40,8.5,14
20,5,10,10,10,40,8.5,15
20,5,10,10,10,40,8.5,16
20,5,10,10,10,40,8.5,17
20,5,10,10,10,40,8.5,18
20,5,10,10,10,40,8.5,19
20,5,10,10,10,40,8.5,20
20,5,10,10,10,40,9,1
20,5,10,10,10,40,9,2
20,5,10,10,10,40,9,3
20,5,10,10,10,40,9,4
20,5,10,10,10,40,9,5
20,5,10,10,10,40,9,6
20,5,10,10,10,40,9,7
20,5,10,10,10,40,9,8
20,5,10,10,10,40,9,9
20,5,10,10,10,40,9,10
20,5,10,10,10,40,9,11
20,5,10,10,10,40,9,12
20,5,10,10,10,40,9,13
20,5,10,10,10,40,9,14
20,5,10,10,10,40,9,15
20,5,10,10,10,40,9,16
20,5,10,10,10,40,9,17
20,5,10,10,10,40,9,18
20,5,10,10,10,40,9,19
20,5,10,10,10,40,9,20
20,5,10,10,10,40,9.5,1
20,5,10,10,10,40,9.5,2
20,5,10,10,10,40,9.5,3
20,5,10,10,10,40,9.5,4
20,5,10,10,10,40,9.5,5
20,5,10,10,10,40,9.5,6
20,5,10,10,10,40,9.5,7
20,5,10,10,10,40,9.5,8
20,5,10,10,10,40,9.5,9
20,5,10,10,10,40,9.5,10
20,5,10,10,10,40,9.5,11
20,5,10,10,10,40,9.5,12
20,5,10,10,10,40,9.5,13
20,5,10,10,10,40,9.5,14
20,5,10,10,10,40,9.5,15
20,5,10,10,10,40,9.5,16
20,5,10,10,10,40,9.5,17
20,5,10,10,10,40,9.5,18
20,5,10,10,10,40,9.5,19
20,5,10,10,10,40,9.5,20
20,5,10,10,10,40,10,1
20,5,10,10,10,40,10,2
20,5,10,10,10,40,10,3
20,5,10,10,10,40,10,4
20,5,10,10,10,40,10,5
20,5,10,10,10,40,10,6
20,5,10,10,10,40,10,7
20,5,10,10,10,40,10,8
20,5,10,10,10,40,10,9
20,5,10,10,10,40,10,10
20,5,10,10,10,40,10,11
20,5,10,10,10,40,10,12
20,5,10,10,10,40,10,13
20,5,10,10,10,40,10,14
20,5,10,10,10,40,10,15
20,5,10,10,10,40,10,16
20,5,10,10,10,40,10,17
20,5,10,10,10,40,10,18
20,5,10,10,10,40,10,19
20,5,10,10,10,40,10,20
